# Temperatura_=_2.22
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135085.86558416134

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.406197e-06	-1.472366e-09	-3.838671e+01	-9.827104e+01
1.000000e-08	-5.406379e-06	-1.468579e-09	-3.838800e+01	-9.817194e+01
2.000000e-08	-5.406338e-06	-1.463009e-09	-3.838771e+01	-9.808181e+01
3.000000e-08	-5.406017e-06	-1.455031e-09	-3.838543e+01	-9.800129e+01
4.000000e-08	-5.405273e-06	-1.450257e-09	-3.838015e+01	-9.793095e+01
5.000000e-08	-5.403885e-06	-1.452368e-09	-3.837029e+01	-9.787128e+01
6.000000e-08	-5.401848e-06	-1.454741e-09	-3.835583e+01	-9.782270e+01
7.000000e-08	-5.399205e-06	-1.464755e-09	-3.833707e+01	-9.778553e+01
8.000000e-08	-5.395980e-06	-1.485346e-09	-3.831416e+01	-9.775999e+01
9.000000e-08	-5.392289e-06	-1.471061e-09	-3.828796e+01	-9.774623e+01
1.000000e-07	-5.388179e-06	-1.426477e-09	-3.825877e+01	-9.774429e+01
1.100000e-07	-5.383859e-06	-1.471512e-09	-3.822810e+01	-9.775409e+01
1.200000e-07	-5.379458e-06	-1.514844e-09	-3.819685e+01	-9.777546e+01
1.300000e-07	-5.374740e-06	-1.443770e-09	-3.816335e+01	-9.780815e+01
1.400000e-07	-5.369489e-06	-1.397545e-09	-3.812606e+01	-9.785178e+01
1.500000e-07	-5.363852e-06	-1.447448e-09	-3.808604e+01	-9.790587e+01
1.600000e-07	-5.357935e-06	-1.548558e-09	-3.804402e+01	-9.796986e+01
1.700000e-07	-5.351599e-06	-1.451290e-09	-3.799904e+01	-9.804308e+01
1.800000e-07	-5.344850e-06	-1.389557e-09	-3.795112e+01	-9.812478e+01
1.900000e-07	-5.337778e-06	-1.477757e-09	-3.790090e+01	-9.821414e+01
2.000000e-07	-5.330369e-06	-1.563180e-09	-3.784829e+01	-9.831023e+01
2.100000e-07	-5.322718e-06	-1.478410e-09	-3.779396e+01	-9.841207e+01
