# Temperatura_=_-1.42
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135071.74734358606

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.398398e-06	-2.163622e-09	-3.838799e+01	-1.419263e+02
1.000000e-08	-5.398421e-06	-2.156558e-09	-3.838816e+01	-1.418333e+02
2.000000e-08	-5.398278e-06	-2.150826e-09	-3.838714e+01	-1.417464e+02
3.000000e-08	-5.397942e-06	-2.147530e-09	-3.838475e+01	-1.416663e+02
4.000000e-08	-5.397234e-06	-2.145151e-09	-3.837971e+01	-1.415936e+02
5.000000e-08	-5.396005e-06	-2.144451e-09	-3.837098e+01	-1.415286e+02
6.000000e-08	-5.394259e-06	-2.144083e-09	-3.835856e+01	-1.414717e+02
7.000000e-08	-5.391843e-06	-2.144997e-09	-3.834138e+01	-1.414233e+02
8.000000e-08	-5.388662e-06	-2.145793e-09	-3.831876e+01	-1.413836e+02
9.000000e-08	-5.384910e-06	-2.157974e-09	-3.829208e+01	-1.413528e+02
1.000000e-07	-5.380839e-06	-2.179467e-09	-3.826313e+01	-1.413309e+02
1.100000e-07	-5.376541e-06	-2.175243e-09	-3.823257e+01	-1.413179e+02
1.200000e-07	-5.372126e-06	-2.119608e-09	-3.820117e+01	-1.413137e+02
1.300000e-07	-5.367512e-06	-2.110892e-09	-3.816836e+01	-1.413182e+02
1.400000e-07	-5.362369e-06	-2.153533e-09	-3.813179e+01	-1.413309e+02
1.500000e-07	-5.356655e-06	-2.172206e-09	-3.809116e+01	-1.413517e+02
1.600000e-07	-5.350598e-06	-2.114420e-09	-3.804808e+01	-1.413799e+02
1.700000e-07	-5.344279e-06	-2.093064e-09	-3.800315e+01	-1.414152e+02
1.800000e-07	-5.337531e-06	-2.155465e-09	-3.795516e+01	-1.414568e+02
1.900000e-07	-5.330392e-06	-2.186173e-09	-3.790440e+01	-1.415040e+02
2.000000e-07	-5.323104e-06	-2.150232e-09	-3.785258e+01	-1.415562e+02
2.100000e-07	-5.315610e-06	-2.115384e-09	-3.779929e+01	-1.416124e+02
2.200000e-07	-5.307756e-06	-2.155425e-09	-3.774344e+01	-1.416718e+02
2.300000e-07	-5.299654e-06	-2.170355e-09	-3.768583e+01	-1.417335e+02
2.400000e-07	-5.291281e-06	-2.155694e-09	-3.762628e+01	-1.417965e+02
2.500000e-07	-5.282325e-06	-2.154211e-09	-3.756260e+01	-1.418597e+02
2.600000e-07	-5.272624e-06	-2.190066e-09	-3.749361e+01	-1.419222e+02
2.700000e-07	-5.262288e-06	-2.192406e-09	-3.742012e+01	-1.419828e+02
2.800000e-07	-5.251369e-06	-2.180204e-09	-3.734247e+01	-1.420405e+02
2.900000e-07	-5.239948e-06	-2.184922e-09	-3.726125e+01	-1.420943e+02
3.000000e-07	-5.228216e-06	-2.184029e-09	-3.717783e+01	-1.421430e+02
3.100000e-07	-5.216119e-06	-2.162941e-09	-3.709181e+01	-1.421856e+02
3.200000e-07	-5.203535e-06	-2.182914e-09	-3.700232e+01	-1.422211e+02
3.300000e-07	-5.190591e-06	-2.206516e-09	-3.691028e+01	-1.422486e+02
3.400000e-07	-5.177367e-06	-2.180205e-09	-3.681624e+01	-1.422670e+02
3.500000e-07	-5.163715e-06	-2.164902e-09	-3.671916e+01	-1.422756e+02
3.600000e-07	-5.149775e-06	-2.197958e-09	-3.662003e+01	-1.422734e+02
3.700000e-07	-5.135512e-06	-2.198826e-09	-3.651861e+01	-1.422598e+02
3.800000e-07	-5.120592e-06	-2.156330e-09	-3.641251e+01	-1.422339e+02
3.900000e-07	-5.104976e-06	-2.156206e-09	-3.630147e+01	-1.421954e+02
4.000000e-07	-5.088713e-06	-2.176836e-09	-3.618582e+01	-1.421435e+02
4.100000e-07	-5.072022e-06	-2.171874e-09	-3.606713e+01	-1.420779e+02
4.200000e-07	-5.055108e-06	-2.157492e-09	-3.594686e+01	-1.419982e+02
4.300000e-07	-5.037844e-06	-2.163217e-09	-3.582410e+01	-1.419042e+02
4.400000e-07	-5.020269e-06	-2.158360e-09	-3.569912e+01	-1.417958e+02
4.500000e-07	-5.002488e-06	-2.157791e-09	-3.557267e+01	-1.416727e+02
4.600000e-07	-4.984462e-06	-2.160355e-09	-3.544449e+01	-1.415352e+02
4.700000e-07	-4.966073e-06	-2.153211e-09	-3.531373e+01	-1.413833e+02
4.800000e-07	-4.947189e-06	-2.136463e-09	-3.517945e+01	-1.412172e+02
4.900000e-07	-4.927891e-06	-2.140544e-09	-3.504222e+01	-1.410373e+02
5.000000e-07	-4.908300e-06	-2.137018e-09	-3.490290e+01	-1.408439e+02
5.100000e-07	-4.888469e-06	-2.125048e-09	-3.476189e+01	-1.406374e+02
5.200000e-07	-4.868465e-06	-2.118217e-09	-3.461964e+01	-1.404186e+02
5.300000e-07	-4.848323e-06	-2.125658e-09	-3.447641e+01	-1.401878e+02
5.400000e-07	-4.827858e-06	-2.130069e-09	-3.433088e+01	-1.399459e+02
5.500000e-07	-4.806992e-06	-2.131965e-09	-3.418250e+01	-1.396935e+02
5.600000e-07	-4.785775e-06	-2.121844e-09	-3.403164e+01	-1.394314e+02
5.700000e-07	-4.764197e-06	-2.111656e-09	-3.387819e+01	-1.391604e+02
5.800000e-07	-4.742258e-06	-2.105766e-09	-3.372218e+01	-1.388814e+02
5.900000e-07	-4.720043e-06	-2.095227e-09	-3.356421e+01	-1.385952e+02
6.000000e-07	-4.697649e-06	-2.082162e-09	-3.340497e+01	-1.383026e+02
6.100000e-07	-4.674850e-06	-2.086729e-09	-3.324285e+01	-1.380046e+02
6.200000e-07	-4.651543e-06	-2.096571e-09	-3.307711e+01	-1.377020e+02
6.300000e-07	-4.627970e-06	-2.097975e-09	-3.290948e+01	-1.373956e+02
6.400000e-07	-4.604222e-06	-2.098246e-09	-3.274061e+01	-1.370863e+02
6.500000e-07	-4.580249e-06	-2.092653e-09	-3.257014e+01	-1.367749e+02
6.600000e-07	-4.556090e-06	-2.079244e-09	-3.239834e+01	-1.364620e+02
6.700000e-07	-4.531664e-06	-2.068959e-09	-3.222465e+01	-1.361486e+02
6.800000e-07	-4.506853e-06	-2.061978e-09	-3.204822e+01	-1.358351e+02
6.900000e-07	-4.481590e-06	-2.052361e-09	-3.186857e+01	-1.355221e+02
7.000000e-07	-4.455800e-06	-2.050129e-09	-3.168518e+01	-1.352104e+02
7.100000e-07	-4.429478e-06	-2.051860e-09	-3.149801e+01	-1.349002e+02
7.200000e-07	-4.402680e-06	-2.051827e-09	-3.130744e+01	-1.345920e+02
7.300000e-07	-4.375466e-06	-2.047166e-09	-3.111393e+01	-1.342861e+02
7.400000e-07	-4.347905e-06	-2.043927e-09	-3.091794e+01	-1.339828e+02
7.500000e-07	-4.320088e-06	-2.035879e-09	-3.072014e+01	-1.336823e+02
7.600000e-07	-4.292110e-06	-2.028495e-09	-3.052118e+01	-1.333846e+02
7.700000e-07	-4.264050e-06	-2.019618e-09	-3.032165e+01	-1.330898e+02
7.800000e-07	-4.235795e-06	-2.011521e-09	-3.012073e+01	-1.327977e+02
7.900000e-07	-4.207230e-06	-2.006193e-09	-2.991760e+01	-1.325084e+02
8.000000e-07	-4.178310e-06	-2.006981e-09	-2.971195e+01	-1.322216e+02
8.100000e-07	-4.149033e-06	-2.005906e-09	-2.950376e+01	-1.319370e+02
8.200000e-07	-4.119428e-06	-2.005113e-09	-2.929324e+01	-1.316543e+02
8.300000e-07	-4.089542e-06	-2.001180e-09	-2.908072e+01	-1.313731e+02
8.400000e-07	-4.059394e-06	-1.996254e-09	-2.886634e+01	-1.310931e+02
8.500000e-07	-4.028994e-06	-1.990880e-09	-2.865016e+01	-1.308137e+02
8.600000e-07	-3.998243e-06	-1.985742e-09	-2.843149e+01	-1.305345e+02
8.700000e-07	-3.967138e-06	-1.978169e-09	-2.821030e+01	-1.302548e+02
8.800000e-07	-3.935882e-06	-1.971741e-09	-2.798805e+01	-1.299742e+02
8.900000e-07	-3.904424e-06	-1.968223e-09	-2.776435e+01	-1.296921e+02
9.000000e-07	-3.872767e-06	-1.965399e-09	-2.753923e+01	-1.294078e+02
9.100000e-07	-3.840942e-06	-1.963097e-09	-2.731293e+01	-1.291209e+02
9.200000e-07	-3.808913e-06	-1.963081e-09	-2.708517e+01	-1.288306e+02
9.300000e-07	-3.776706e-06	-1.963102e-09	-2.685615e+01	-1.285365e+02
9.400000e-07	-3.744281e-06	-1.959805e-09	-2.662557e+01	-1.282380e+02
9.500000e-07	-3.711592e-06	-1.951262e-09	-2.639312e+01	-1.279345e+02
9.600000e-07	-3.678564e-06	-1.940639e-09	-2.615825e+01	-1.276257e+02
9.700000e-07	-3.645127e-06	-1.930966e-09	-2.592049e+01	-1.273109e+02
9.800000e-07	-3.611199e-06	-1.922044e-09	-2.567923e+01	-1.269898e+02
9.900000e-07	-3.576814e-06	-1.915864e-09	-2.543471e+01	-1.266621e+02
1.000000e-06	-3.542062e-06	-1.914140e-09	-2.518759e+01	-1.263274e+02
1.010000e-06	-3.506917e-06	-1.915612e-09	-2.493768e+01	-1.259854e+02
1.020000e-06	-3.471561e-06	-1.912983e-09	-2.468626e+01	-1.256359e+02
1.030000e-06	-3.436033e-06	-1.905969e-09	-2.443362e+01	-1.252788e+02
1.040000e-06	-3.400270e-06	-1.896426e-09	-2.417931e+01	-1.249140e+02
1.050000e-06	-3.364375e-06	-1.889498e-09	-2.392406e+01	-1.245415e+02
1.060000e-06	-3.328328e-06	-1.882797e-09	-2.366773e+01	-1.241611e+02
1.070000e-06	-3.292083e-06	-1.875128e-09	-2.341000e+01	-1.237731e+02
1.080000e-06	-3.255651e-06	-1.867534e-09	-2.315093e+01	-1.233775e+02
1.090000e-06	-3.218985e-06	-1.862520e-09	-2.289019e+01	-1.229745e+02
1.100000e-06	-3.182007e-06	-1.857409e-09	-2.262725e+01	-1.225644e+02
1.110000e-06	-3.144735e-06	-1.852479e-09	-2.236220e+01	-1.221473e+02
1.120000e-06	-3.107302e-06	-1.845913e-09	-2.209601e+01	-1.217235e+02
1.130000e-06	-3.069698e-06	-1.838829e-09	-2.182862e+01	-1.212935e+02
1.140000e-06	-3.031846e-06	-1.831243e-09	-2.155945e+01	-1.208575e+02
1.150000e-06	-2.993865e-06	-1.822780e-09	-2.128937e+01	-1.204159e+02
1.160000e-06	-2.955751e-06	-1.812476e-09	-2.101834e+01	-1.199692e+02
1.170000e-06	-2.917378e-06	-1.804349e-09	-2.074547e+01	-1.195176e+02
1.180000e-06	-2.878762e-06	-1.798569e-09	-2.047087e+01	-1.190617e+02
1.190000e-06	-2.839951e-06	-1.792837e-09	-2.019488e+01	-1.186018e+02
1.200000e-06	-2.800940e-06	-1.787833e-09	-1.991747e+01	-1.181383e+02
1.210000e-06	-2.761700e-06	-1.785024e-09	-1.963844e+01	-1.176715e+02
1.220000e-06	-2.722215e-06	-1.782229e-09	-1.935766e+01	-1.172019e+02
1.230000e-06	-2.682562e-06	-1.776248e-09	-1.907569e+01	-1.167297e+02
1.240000e-06	-2.642797e-06	-1.766702e-09	-1.879292e+01	-1.162553e+02
1.250000e-06	-2.602924e-06	-1.756168e-09	-1.850938e+01	-1.157788e+02
1.260000e-06	-2.562945e-06	-1.745819e-09	-1.822509e+01	-1.153005e+02
1.270000e-06	-2.522876e-06	-1.734233e-09	-1.794017e+01	-1.148207e+02
1.280000e-06	-2.482756e-06	-1.725536e-09	-1.765487e+01	-1.143393e+02
1.290000e-06	-2.442520e-06	-1.718664e-09	-1.736875e+01	-1.138564e+02
