# Temperatura_=_-2.4
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135070.34023810687

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.400925e-06	-1.909886e-09	-3.839079e+01	-1.239967e+02
1.000000e-08	-5.400967e-06	-1.902361e-09	-3.839109e+01	-1.239146e+02
2.000000e-08	-5.400756e-06	-1.894833e-09	-3.838959e+01	-1.238378e+02
3.000000e-08	-5.400179e-06	-1.889945e-09	-3.838549e+01	-1.237668e+02
4.000000e-08	-5.399139e-06	-1.889199e-09	-3.837809e+01	-1.237019e+02
5.000000e-08	-5.397507e-06	-1.892889e-09	-3.836649e+01	-1.236435e+02
6.000000e-08	-5.395272e-06	-1.903657e-09	-3.835061e+01	-1.235918e+02
7.000000e-08	-5.392481e-06	-1.930030e-09	-3.833077e+01	-1.235471e+02
8.000000e-08	-5.389096e-06	-1.915795e-09	-3.830670e+01	-1.235094e+02
9.000000e-08	-5.385197e-06	-1.833050e-09	-3.827899e+01	-1.234788e+02
1.000000e-07	-5.381039e-06	-1.818237e-09	-3.824944e+01	-1.234552e+02
1.100000e-07	-5.376792e-06	-1.907745e-09	-3.821925e+01	-1.234386e+02
1.200000e-07	-5.372273e-06	-1.919363e-09	-3.818712e+01	-1.234287e+02
1.300000e-07	-5.367353e-06	-1.836087e-09	-3.815215e+01	-1.234252e+02
1.400000e-07	-5.362040e-06	-1.817061e-09	-3.811439e+01	-1.234279e+02
1.500000e-07	-5.356396e-06	-1.958216e-09	-3.807427e+01	-1.234362e+02
1.600000e-07	-5.350403e-06	-1.971216e-09	-3.803167e+01	-1.234498e+02
1.700000e-07	-5.343953e-06	-1.835204e-09	-3.798582e+01	-1.234680e+02
1.800000e-07	-5.337028e-06	-1.793672e-09	-3.793660e+01	-1.234903e+02
1.900000e-07	-5.329770e-06	-1.892998e-09	-3.788500e+01	-1.235160e+02
2.000000e-07	-5.322319e-06	-1.912434e-09	-3.783204e+01	-1.235443e+02
2.100000e-07	-5.314627e-06	-1.833509e-09	-3.777737e+01	-1.235745e+02
2.200000e-07	-5.306682e-06	-1.873631e-09	-3.772089e+01	-1.236058e+02
2.300000e-07	-5.298394e-06	-1.955466e-09	-3.766198e+01	-1.236374e+02
2.400000e-07	-5.289564e-06	-1.931898e-09	-3.759922e+01	-1.236684e+02
2.500000e-07	-5.280092e-06	-1.879833e-09	-3.753188e+01	-1.236979e+02
2.600000e-07	-5.269993e-06	-1.949473e-09	-3.746010e+01	-1.237250e+02
