# Temperatura_=_-3.55
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135073.2058861096

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.419557e-06	-1.510111e-09	-3.840348e+01	-1.002280e+02
1.000000e-08	-5.419751e-06	-1.508615e-09	-3.840486e+01	-1.001556e+02
2.000000e-08	-5.419636e-06	-1.508020e-09	-3.840405e+01	-1.000882e+02
3.000000e-08	-5.419207e-06	-1.505377e-09	-3.840100e+01	-1.000264e+02
4.000000e-08	-5.418341e-06	-1.506285e-09	-3.839487e+01	-9.997073e+01
5.000000e-08	-5.416773e-06	-1.511171e-09	-3.838376e+01	-9.992154e+01
6.000000e-08	-5.414643e-06	-1.519806e-09	-3.836867e+01	-9.987924e+01
7.000000e-08	-5.411990e-06	-1.548709e-09	-3.834987e+01	-9.984412e+01
8.000000e-08	-5.408680e-06	-1.545386e-09	-3.832641e+01	-9.981640e+01
9.000000e-08	-5.404903e-06	-1.433464e-09	-3.829964e+01	-9.979625e+01
1.000000e-07	-5.400815e-06	-1.371681e-09	-3.827068e+01	-9.978374e+01
1.100000e-07	-5.396514e-06	-1.555257e-09	-3.824020e+01	-9.977888e+01
1.200000e-07	-5.391927e-06	-1.622180e-09	-3.820770e+01	-9.978158e+01
1.300000e-07	-5.386974e-06	-1.454521e-09	-3.817260e+01	-9.979168e+01
1.400000e-07	-5.381749e-06	-1.340349e-09	-3.813557e+01	-9.980896e+01
1.500000e-07	-5.376253e-06	-1.569031e-09	-3.809663e+01	-9.983308e+01
1.600000e-07	-5.370366e-06	-1.701723e-09	-3.805491e+01	-9.986368e+01
1.700000e-07	-5.363887e-06	-1.415370e-09	-3.800900e+01	-9.990027e+01
1.800000e-07	-5.356908e-06	-1.278834e-09	-3.795955e+01	-9.994234e+01
1.900000e-07	-5.349801e-06	-1.507648e-09	-3.790919e+01	-9.998929e+01
2.000000e-07	-5.342460e-06	-1.658193e-09	-3.785717e+01	-1.000404e+02
2.100000e-07	-5.334741e-06	-1.445902e-09	-3.780247e+01	-1.000951e+02
2.200000e-07	-5.326821e-06	-1.431579e-09	-3.774635e+01	-1.001525e+02
2.300000e-07	-5.318641e-06	-1.633298e-09	-3.768838e+01	-1.002119e+02
2.400000e-07	-5.309905e-06	-1.624555e-09	-3.762648e+01	-1.002723e+02
2.500000e-07	-5.300599e-06	-1.440367e-09	-3.756054e+01	-1.003329e+02
2.600000e-07	-5.290800e-06	-1.533858e-09	-3.749110e+01	-1.003929e+02
2.700000e-07	-5.280382e-06	-1.671042e-09	-3.741728e+01	-1.004513e+02
2.800000e-07	-5.269334e-06	-1.523982e-09	-3.733899e+01	-1.005071e+02
2.900000e-07	-5.257845e-06	-1.438461e-09	-3.725758e+01	-1.005595e+02
3.000000e-07	-5.246042e-06	-1.633262e-09	-3.717394e+01	-1.006076e+02
3.100000e-07	-5.233798e-06	-1.651166e-09	-3.708718e+01	-1.006504e+02
3.200000e-07	-5.221215e-06	-1.454626e-09	-3.699801e+01	-1.006871e+02
3.300000e-07	-5.208234e-06	-1.501096e-09	-3.690603e+01	-1.007168e+02
3.400000e-07	-5.194834e-06	-1.661649e-09	-3.681108e+01	-1.007387e+02
3.500000e-07	-5.181200e-06	-1.589149e-09	-3.671447e+01	-1.007521e+02
3.600000e-07	-5.167209e-06	-1.514499e-09	-3.661532e+01	-1.007562e+02
3.700000e-07	-5.152716e-06	-1.599746e-09	-3.651262e+01	-1.007504e+02
3.800000e-07	-5.137550e-06	-1.580589e-09	-3.640516e+01	-1.007340e+02
3.900000e-07	-5.121831e-06	-1.507751e-09	-3.629377e+01	-1.007065e+02
4.000000e-07	-5.105680e-06	-1.559241e-09	-3.617932e+01	-1.006674e+02
4.100000e-07	-5.089014e-06	-1.569402e-09	-3.606122e+01	-1.006164e+02
4.200000e-07	-5.072020e-06	-1.474937e-09	-3.594080e+01	-1.005532e+02
4.300000e-07	-5.054798e-06	-1.538227e-09	-3.581877e+01	-1.004773e+02
4.400000e-07	-5.037274e-06	-1.627427e-09	-3.569459e+01	-1.003888e+02
4.500000e-07	-5.019412e-06	-1.552615e-09	-3.556802e+01	-1.002875e+02
4.600000e-07	-5.001265e-06	-1.477103e-09	-3.543943e+01	-1.001734e+02
4.700000e-07	-4.982764e-06	-1.542132e-09	-3.530833e+01	-1.000465e+02
4.800000e-07	-4.963800e-06	-1.547412e-09	-3.517395e+01	-9.990703e+01
4.900000e-07	-4.944460e-06	-1.495838e-09	-3.503690e+01	-9.975513e+01
5.000000e-07	-4.924837e-06	-1.480950e-09	-3.489785e+01	-9.959111e+01
