# Temperatura_=_-4.1
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135073.35983471124

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.418963e-06	-1.451923e-09	-3.837940e+01	-9.670045e+01
1.000000e-08	-5.419259e-06	-1.449558e-09	-3.838149e+01	-9.658731e+01
2.000000e-08	-5.419305e-06	-1.445814e-09	-3.838182e+01	-9.647975e+01
3.000000e-08	-5.419084e-06	-1.439524e-09	-3.838026e+01	-9.637857e+01
4.000000e-08	-5.418562e-06	-1.434944e-09	-3.837656e+01	-9.628451e+01
5.000000e-08	-5.417486e-06	-1.433866e-09	-3.836894e+01	-9.619826e+01
6.000000e-08	-5.415758e-06	-1.435517e-09	-3.835670e+01	-9.612041e+01
7.000000e-08	-5.413357e-06	-1.439205e-09	-3.833969e+01	-9.605147e+01
8.000000e-08	-5.410331e-06	-1.450796e-09	-3.831826e+01	-9.599187e+01
9.000000e-08	-5.406763e-06	-1.453546e-09	-3.829300e+01	-9.594193e+01
1.000000e-07	-5.402716e-06	-1.434474e-09	-3.826433e+01	-9.590189e+01
1.100000e-07	-5.398440e-06	-1.445786e-09	-3.823405e+01	-9.587187e+01
1.200000e-07	-5.394099e-06	-1.452527e-09	-3.820330e+01	-9.585190e+01
1.300000e-07	-5.389557e-06	-1.437996e-09	-3.817113e+01	-9.584193e+01
1.400000e-07	-5.384574e-06	-1.402501e-09	-3.813584e+01	-9.584176e+01
1.500000e-07	-5.379140e-06	-1.425539e-09	-3.809736e+01	-9.585112e+01
1.600000e-07	-5.373422e-06	-1.467909e-09	-3.805686e+01	-9.586963e+01
1.700000e-07	-5.367340e-06	-1.428207e-09	-3.801378e+01	-9.589683e+01
1.800000e-07	-5.360776e-06	-1.382001e-09	-3.796729e+01	-9.593216e+01
1.900000e-07	-5.353782e-06	-1.418814e-09	-3.791776e+01	-9.597495e+01
2.000000e-07	-5.346407e-06	-1.478175e-09	-3.786552e+01	-9.602447e+01
2.100000e-07	-5.338826e-06	-1.443189e-09	-3.781184e+01	-9.607992e+01
2.200000e-07	-5.330980e-06	-1.409878e-09	-3.775627e+01	-9.614043e+01
2.300000e-07	-5.322877e-06	-1.459114e-09	-3.769888e+01	-9.620504e+01
2.400000e-07	-5.314515e-06	-1.500020e-09	-3.763966e+01	-9.627277e+01
2.500000e-07	-5.305572e-06	-1.473139e-09	-3.757632e+01	-9.634259e+01
2.600000e-07	-5.295893e-06	-1.485412e-09	-3.750777e+01	-9.641343e+01
2.700000e-07	-5.285653e-06	-1.537031e-09	-3.743524e+01	-9.648419e+01
2.800000e-07	-5.274883e-06	-1.531548e-09	-3.735896e+01	-9.655376e+01
2.900000e-07	-5.263634e-06	-1.483704e-09	-3.727929e+01	-9.662102e+01
3.000000e-07	-5.251977e-06	-1.503119e-09	-3.719673e+01	-9.668486e+01
3.100000e-07	-5.239873e-06	-1.533308e-09	-3.711101e+01	-9.674418e+01
3.200000e-07	-5.227451e-06	-1.505982e-09	-3.702303e+01	-9.679791e+01
3.300000e-07	-5.214662e-06	-1.496398e-09	-3.693245e+01	-9.684498e+01
3.400000e-07	-5.201540e-06	-1.536725e-09	-3.683951e+01	-9.688441e+01
3.500000e-07	-5.188042e-06	-1.534241e-09	-3.674392e+01	-9.691522e+01
3.600000e-07	-5.174114e-06	-1.509662e-09	-3.664527e+01	-9.693652e+01
3.700000e-07	-5.159799e-06	-1.517475e-09	-3.654389e+01	-9.694747e+01
3.800000e-07	-5.144904e-06	-1.512328e-09	-3.643840e+01	-9.694730e+01
3.900000e-07	-5.129392e-06	-1.477695e-09	-3.632853e+01	-9.693531e+01
4.000000e-07	-5.113362e-06	-1.496734e-09	-3.621500e+01	-9.691090e+01
4.100000e-07	-5.096888e-06	-1.525456e-09	-3.609832e+01	-9.687354e+01
4.200000e-07	-5.080037e-06	-1.501102e-09	-3.597898e+01	-9.682279e+01
4.300000e-07	-5.062797e-06	-1.493478e-09	-3.585688e+01	-9.675830e+01
4.400000e-07	-5.045340e-06	-1.523471e-09	-3.573324e+01	-9.667981e+01
4.500000e-07	-5.027593e-06	-1.518871e-09	-3.560755e+01	-9.658717e+01
4.600000e-07	-5.009504e-06	-1.483675e-09	-3.547943e+01	-9.648030e+01
4.700000e-07	-4.991144e-06	-1.483319e-09	-3.534940e+01	-9.635923e+01
4.800000e-07	-4.972376e-06	-1.484832e-09	-3.521648e+01	-9.622406e+01
4.900000e-07	-4.953165e-06	-1.476694e-09	-3.508042e+01	-9.607499e+01
5.000000e-07	-4.933627e-06	-1.474084e-09	-3.494204e+01	-9.591232e+01
5.100000e-07	-4.913922e-06	-1.474609e-09	-3.480248e+01	-9.573639e+01
5.200000e-07	-4.894031e-06	-1.465220e-09	-3.466161e+01	-9.554764e+01
5.300000e-07	-4.873910e-06	-1.471688e-09	-3.451910e+01	-9.534658e+01
5.400000e-07	-4.853517e-06	-1.469407e-09	-3.437467e+01	-9.513377e+01
5.500000e-07	-4.832733e-06	-1.451323e-09	-3.422747e+01	-9.490983e+01
5.600000e-07	-4.811541e-06	-1.440071e-09	-3.407738e+01	-9.467544e+01
5.700000e-07	-4.789963e-06	-1.447572e-09	-3.392456e+01	-9.443130e+01
5.800000e-07	-4.768054e-06	-1.443743e-09	-3.376939e+01	-9.417815e+01
5.900000e-07	-4.745848e-06	-1.434821e-09	-3.361211e+01	-9.391677e+01
6.000000e-07	-4.723333e-06	-1.430614e-09	-3.345265e+01	-9.364794e+01
6.100000e-07	-4.700493e-06	-1.433133e-09	-3.329089e+01	-9.337245e+01
6.200000e-07	-4.677311e-06	-1.430513e-09	-3.312671e+01	-9.309112e+01
6.300000e-07	-4.653904e-06	-1.421299e-09	-3.296093e+01	-9.280472e+01
6.400000e-07	-4.630225e-06	-1.412855e-09	-3.279323e+01	-9.251403e+01
6.500000e-07	-4.606311e-06	-1.413542e-09	-3.262385e+01	-9.221982e+01
6.600000e-07	-4.582168e-06	-1.412697e-09	-3.245286e+01	-9.192281e+01
6.700000e-07	-4.557653e-06	-1.403516e-09	-3.227923e+01	-9.162370e+01
6.800000e-07	-4.532773e-06	-1.392888e-09	-3.210302e+01	-9.132315e+01
6.900000e-07	-4.507421e-06	-1.389033e-09	-3.192347e+01	-9.102176e+01
7.000000e-07	-4.481477e-06	-1.388409e-09	-3.173972e+01	-9.072011e+01
7.100000e-07	-4.454966e-06	-1.384585e-09	-3.155196e+01	-9.041869e+01
7.200000e-07	-4.428030e-06	-1.379739e-09	-3.136119e+01	-9.011797e+01
7.300000e-07	-4.400753e-06	-1.377870e-09	-3.116800e+01	-8.981834e+01
7.400000e-07	-4.373226e-06	-1.380947e-09	-3.097305e+01	-8.952012e+01
7.500000e-07	-4.345555e-06	-1.376134e-09	-3.077707e+01	-8.922359e+01
7.600000e-07	-4.317716e-06	-1.364977e-09	-3.057990e+01	-8.892895e+01
