# Temperatura_=_17.5
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135085.5666851884

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.406305e-06	-1.232954e-09	-3.837976e+01	-8.403627e+01
1.000000e-08	-5.406447e-06	-1.236295e-09	-3.838077e+01	-8.395586e+01
2.000000e-08	-5.406416e-06	-1.238604e-09	-3.838055e+01	-8.388535e+01
3.000000e-08	-5.406137e-06	-1.238723e-09	-3.837857e+01	-8.382528e+01
4.000000e-08	-5.405392e-06	-1.236420e-09	-3.837328e+01	-8.377611e+01
5.000000e-08	-5.404085e-06	-1.231628e-09	-3.836400e+01	-8.373823e+01
6.000000e-08	-5.402169e-06	-1.230092e-09	-3.835040e+01	-8.371193e+01
7.000000e-08	-5.399637e-06	-1.239448e-09	-3.833242e+01	-8.369739e+01
8.000000e-08	-5.396591e-06	-1.231286e-09	-3.831080e+01	-8.369473e+01
9.000000e-08	-5.393056e-06	-1.201181e-09	-3.828571e+01	-8.370393e+01
1.000000e-07	-5.389006e-06	-1.212841e-09	-3.825695e+01	-8.372488e+01
1.100000e-07	-5.384697e-06	-1.289119e-09	-3.822637e+01	-8.375739e+01
1.200000e-07	-5.380282e-06	-1.285188e-09	-3.819502e+01	-8.380113e+01
1.300000e-07	-5.375588e-06	-1.207595e-09	-3.816170e+01	-8.385570e+01
1.400000e-07	-5.370415e-06	-1.181229e-09	-3.812498e+01	-8.392058e+01
1.500000e-07	-5.364803e-06	-1.279898e-09	-3.808513e+01	-8.399517e+01
1.600000e-07	-5.358967e-06	-1.289322e-09	-3.804371e+01	-8.407877e+01
1.700000e-07	-5.352811e-06	-1.189123e-09	-3.800000e+01	-8.417061e+01
1.800000e-07	-5.346159e-06	-1.158840e-09	-3.795278e+01	-8.426981e+01
1.900000e-07	-5.339129e-06	-1.270534e-09	-3.790287e+01	-8.437544e+01
2.000000e-07	-5.331751e-06	-1.317885e-09	-3.785050e+01	-8.448650e+01
2.100000e-07	-5.324148e-06	-1.249772e-09	-3.779653e+01	-8.460193e+01
2.200000e-07	-5.316364e-06	-1.245385e-09	-3.774126e+01	-8.472062e+01
2.300000e-07	-5.308326e-06	-1.330764e-09	-3.768420e+01	-8.484142e+01
2.400000e-07	-5.299975e-06	-1.345709e-09	-3.762491e+01	-8.496314e+01
2.500000e-07	-5.291024e-06	-1.298023e-09	-3.756137e+01	-8.508460e+01
2.600000e-07	-5.281309e-06	-1.340611e-09	-3.749241e+01	-8.520456e+01
2.700000e-07	-5.270876e-06	-1.391163e-09	-3.741834e+01	-8.532182e+01
2.800000e-07	-5.259922e-06	-1.354051e-09	-3.734058e+01	-8.543517e+01
