# Temperatura_=_-1.8
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135067.34644303485

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.416910e-06	-2.061843e-09	-3.839277e+01	-1.365618e+02
1.000000e-08	-5.417046e-06	-2.057187e-09	-3.839373e+01	-1.364476e+02
2.000000e-08	-5.416955e-06	-2.049888e-09	-3.839309e+01	-1.363359e+02
3.000000e-08	-5.416560e-06	-2.044251e-09	-3.839029e+01	-1.362273e+02
4.000000e-08	-5.415676e-06	-2.044677e-09	-3.838402e+01	-1.361224e+02
5.000000e-08	-5.414237e-06	-2.052143e-09	-3.837382e+01	-1.360215e+02
6.000000e-08	-5.412200e-06	-2.064176e-09	-3.835938e+01	-1.359250e+02
7.000000e-08	-5.409571e-06	-2.063363e-09	-3.834075e+01	-1.358334e+02
8.000000e-08	-5.406413e-06	-2.047942e-09	-3.831837e+01	-1.357470e+02
9.000000e-08	-5.402735e-06	-2.018128e-09	-3.829230e+01	-1.356659e+02
1.000000e-07	-5.398645e-06	-2.006109e-09	-3.826331e+01	-1.355905e+02
1.100000e-07	-5.394352e-06	-2.064506e-09	-3.823289e+01	-1.355209e+02
1.200000e-07	-5.389878e-06	-2.098895e-09	-3.820117e+01	-1.354570e+02
1.300000e-07	-5.385087e-06	-1.999941e-09	-3.816722e+01	-1.353991e+02
1.400000e-07	-5.379954e-06	-1.997807e-09	-3.813084e+01	-1.353468e+02
1.500000e-07	-5.374439e-06	-2.051466e-09	-3.809175e+01	-1.353002e+02
1.600000e-07	-5.368566e-06	-2.131581e-09	-3.805013e+01	-1.352591e+02
1.700000e-07	-5.362217e-06	-1.969387e-09	-3.800513e+01	-1.352231e+02
1.800000e-07	-5.355341e-06	-1.930464e-09	-3.795639e+01	-1.351919e+02
1.900000e-07	-5.348155e-06	-2.042719e-09	-3.790546e+01	-1.351651e+02
2.000000e-07	-5.340829e-06	-2.136390e-09	-3.785354e+01	-1.351423e+02
2.100000e-07	-5.333261e-06	-2.041428e-09	-3.779990e+01	-1.351229e+02
2.200000e-07	-5.325459e-06	-2.012125e-09	-3.774460e+01	-1.351063e+02
2.300000e-07	-5.317429e-06	-2.124567e-09	-3.768769e+01	-1.350920e+02
2.400000e-07	-5.308966e-06	-2.123249e-09	-3.762770e+01	-1.350792e+02
2.500000e-07	-5.299730e-06	-2.059047e-09	-3.756224e+01	-1.350672e+02
2.600000e-07	-5.289740e-06	-2.081038e-09	-3.749144e+01	-1.350552e+02
2.700000e-07	-5.279243e-06	-2.186276e-09	-3.741704e+01	-1.350425e+02
2.800000e-07	-5.268206e-06	-2.113856e-09	-3.733881e+01	-1.350283e+02
2.900000e-07	-5.256813e-06	-2.067770e-09	-3.725807e+01	-1.350118e+02
3.000000e-07	-5.245094e-06	-2.124345e-09	-3.717501e+01	-1.349921e+02
3.100000e-07	-5.232913e-06	-2.164770e-09	-3.708868e+01	-1.349684e+02
3.200000e-07	-5.220323e-06	-2.041396e-09	-3.699944e+01	-1.349399e+02
3.300000e-07	-5.207443e-06	-2.070941e-09	-3.690815e+01	-1.349058e+02
3.400000e-07	-5.194146e-06	-2.149318e-09	-3.681391e+01	-1.348654e+02
3.500000e-07	-5.180493e-06	-2.142821e-09	-3.671714e+01	-1.348178e+02
3.600000e-07	-5.166440e-06	-2.064787e-09	-3.661754e+01	-1.347624e+02
3.700000e-07	-5.151928e-06	-2.122091e-09	-3.651468e+01	-1.346984e+02
3.800000e-07	-5.136791e-06	-2.103144e-09	-3.640740e+01	-1.346254e+02
3.900000e-07	-5.120967e-06	-2.055877e-09	-3.629525e+01	-1.345427e+02
4.000000e-07	-5.104622e-06	-2.055194e-09	-3.617940e+01	-1.344497e+02
4.100000e-07	-5.087958e-06	-2.091652e-09	-3.606129e+01	-1.343462e+02
4.200000e-07	-5.071039e-06	-2.043661e-09	-3.594138e+01	-1.342316e+02
4.300000e-07	-5.053768e-06	-2.066290e-09	-3.581897e+01	-1.341057e+02
4.400000e-07	-5.036215e-06	-2.117251e-09	-3.569456e+01	-1.339682e+02
4.500000e-07	-5.018368e-06	-2.080423e-09	-3.556807e+01	-1.338190e+02
4.600000e-07	-5.000134e-06	-2.031307e-09	-3.543883e+01	-1.336581e+02
4.700000e-07	-4.981463e-06	-2.059711e-09	-3.530650e+01	-1.334853e+02
4.800000e-07	-4.962429e-06	-2.064574e-09	-3.517160e+01	-1.333008e+02
4.900000e-07	-4.943063e-06	-2.020701e-09	-3.503434e+01	-1.331046e+02
5.000000e-07	-4.923489e-06	-2.028403e-09	-3.489561e+01	-1.328971e+02
5.100000e-07	-4.903763e-06	-2.039712e-09	-3.475580e+01	-1.326785e+02
5.200000e-07	-4.883772e-06	-2.045510e-09	-3.461411e+01	-1.324491e+02
5.300000e-07	-4.863500e-06	-2.046308e-09	-3.447043e+01	-1.322094e+02
5.400000e-07	-4.842890e-06	-2.041816e-09	-3.432436e+01	-1.319598e+02
5.500000e-07	-4.821880e-06	-2.006740e-09	-3.417545e+01	-1.317008e+02
5.600000e-07	-4.800557e-06	-2.025324e-09	-3.402432e+01	-1.314331e+02
5.700000e-07	-4.778903e-06	-2.025447e-09	-3.387084e+01	-1.311571e+02
5.800000e-07	-4.756920e-06	-1.996807e-09	-3.371504e+01	-1.308735e+02
5.900000e-07	-4.734609e-06	-1.973348e-09	-3.355691e+01	-1.305831e+02
6.000000e-07	-4.711984e-06	-2.000433e-09	-3.339655e+01	-1.302864e+02
6.100000e-07	-4.688964e-06	-1.997678e-09	-3.323339e+01	-1.299842e+02
6.200000e-07	-4.665668e-06	-1.994755e-09	-3.306828e+01	-1.296772e+02
6.300000e-07	-4.642194e-06	-1.980062e-09	-3.290191e+01	-1.293660e+02
6.400000e-07	-4.618455e-06	-1.984997e-09	-3.273366e+01	-1.290514e+02
6.500000e-07	-4.594478e-06	-1.989023e-09	-3.256372e+01	-1.287341e+02
6.600000e-07	-4.570160e-06	-1.995138e-09	-3.239136e+01	-1.284146e+02
6.700000e-07	-4.545526e-06	-1.965789e-09	-3.221676e+01	-1.280936e+02
6.800000e-07	-4.520456e-06	-1.955799e-09	-3.203908e+01	-1.277718e+02
6.900000e-07	-4.494764e-06	-1.958121e-09	-3.185699e+01	-1.274496e+02
7.000000e-07	-4.468567e-06	-1.958412e-09	-3.167132e+01	-1.271276e+02
7.100000e-07	-4.441890e-06	-1.938013e-09	-3.148223e+01	-1.268061e+02
7.200000e-07	-4.414831e-06	-1.933659e-09	-3.129046e+01	-1.264857e+02
7.300000e-07	-4.387535e-06	-1.941521e-09	-3.109699e+01	-1.261667e+02
7.400000e-07	-4.359969e-06	-1.952425e-09	-3.090162e+01	-1.258493e+02
7.500000e-07	-4.332195e-06	-1.944738e-09	-3.070477e+01	-1.255338e+02
7.600000e-07	-4.304254e-06	-1.926685e-09	-3.050673e+01	-1.252203e+02
7.700000e-07	-4.276067e-06	-1.920144e-09	-3.030696e+01	-1.249090e+02
7.800000e-07	-4.247712e-06	-1.919398e-09	-3.010599e+01	-1.245999e+02
7.900000e-07	-4.219087e-06	-1.909004e-09	-2.990310e+01	-1.242930e+02
8.000000e-07	-4.189996e-06	-1.892363e-09	-2.969692e+01	-1.239881e+02
8.100000e-07	-4.160544e-06	-1.893135e-09	-2.948818e+01	-1.236853e+02
8.200000e-07	-4.130857e-06	-1.898954e-09	-2.927777e+01	-1.233842e+02
8.300000e-07	-4.100943e-06	-1.902909e-09	-2.906575e+01	-1.230847e+02
8.400000e-07	-4.070743e-06	-1.888319e-09	-2.885170e+01	-1.227864e+02
8.500000e-07	-4.040158e-06	-1.878854e-09	-2.863493e+01	-1.224890e+02
8.600000e-07	-4.009303e-06	-1.873967e-09	-2.841625e+01	-1.221923e+02
8.700000e-07	-3.978194e-06	-1.877248e-09	-2.819576e+01	-1.218957e+02
8.800000e-07	-3.946849e-06	-1.865635e-09	-2.797360e+01	-1.215988e+02
8.900000e-07	-3.915443e-06	-1.855789e-09	-2.775101e+01	-1.213013e+02
9.000000e-07	-3.883891e-06	-1.847983e-09	-2.752738e+01	-1.210027e+02
9.100000e-07	-3.852067e-06	-1.853721e-09	-2.730182e+01	-1.207024e+02
9.200000e-07	-3.819906e-06	-1.847277e-09	-2.707388e+01	-1.204000e+02
9.300000e-07	-3.787527e-06	-1.842751e-09	-2.684439e+01	-1.200952e+02
9.400000e-07	-3.754904e-06	-1.839997e-09	-2.661317e+01	-1.197873e+02
9.500000e-07	-3.721893e-06	-1.846930e-09	-2.637920e+01	-1.194759e+02
9.600000e-07	-3.688367e-06	-1.840527e-09	-2.614159e+01	-1.191608e+02
9.700000e-07	-3.654341e-06	-1.825996e-09	-2.590043e+01	-1.188413e+02
9.800000e-07	-3.620007e-06	-1.807277e-09	-2.565708e+01	-1.185172e+02
9.900000e-07	-3.585398e-06	-1.798457e-09	-2.541179e+01	-1.181881e+02
1.000000e-06	-3.550444e-06	-1.789519e-09	-2.516405e+01	-1.178537e+02
1.010000e-06	-3.515171e-06	-1.782424e-09	-2.491404e+01	-1.175138e+02
1.020000e-06	-3.479701e-06	-1.779617e-09	-2.466265e+01	-1.171681e+02
1.030000e-06	-3.444019e-06	-1.786675e-09	-2.440975e+01	-1.168165e+02
1.040000e-06	-3.408208e-06	-1.789876e-09	-2.415594e+01	-1.164587e+02
1.050000e-06	-3.372269e-06	-1.780974e-09	-2.390121e+01	-1.160948e+02
1.060000e-06	-3.336157e-06	-1.764110e-09	-2.364527e+01	-1.157246e+02
1.070000e-06	-3.299927e-06	-1.748056e-09	-2.338849e+01	-1.153481e+02
1.080000e-06	-3.263436e-06	-1.737030e-09	-2.312986e+01	-1.149655e+02
1.090000e-06	-3.226618e-06	-1.726783e-09	-2.286890e+01	-1.145767e+02
1.100000e-06	-3.189602e-06	-1.722180e-09	-2.260655e+01	-1.141819e+02
1.110000e-06	-3.152435e-06	-1.723879e-09	-2.234313e+01	-1.137812e+02
1.120000e-06	-3.114976e-06	-1.727894e-09	-2.207763e+01	-1.133748e+02
1.130000e-06	-3.077171e-06	-1.721651e-09	-2.180969e+01	-1.129629e+02
1.140000e-06	-3.039174e-06	-1.709644e-09	-2.154038e+01	-1.125458e+02
1.150000e-06	-3.001089e-06	-1.697044e-09	-2.127045e+01	-1.121236e+02
1.160000e-06	-2.962856e-06	-1.693487e-09	-2.099947e+01	-1.116968e+02
1.170000e-06	-2.924358e-06	-1.687962e-09	-2.072662e+01	-1.112655e+02
1.180000e-06	-2.885517e-06	-1.680720e-09	-2.045133e+01	-1.108300e+02
1.190000e-06	-2.846421e-06	-1.671887e-09	-2.017423e+01	-1.103906e+02
1.200000e-06	-2.807205e-06	-1.672372e-09	-1.989628e+01	-1.099476e+02
1.210000e-06	-2.767835e-06	-1.670420e-09	-1.961724e+01	-1.095012e+02
1.220000e-06	-2.728363e-06	-1.662794e-09	-1.933748e+01	-1.090518e+02
1.230000e-06	-2.688810e-06	-1.649678e-09	-1.905715e+01	-1.085994e+02
1.240000e-06	-2.649104e-06	-1.645948e-09	-1.877573e+01	-1.081444e+02
1.250000e-06	-2.609243e-06	-1.645005e-09	-1.849321e+01	-1.076868e+02
1.260000e-06	-2.569262e-06	-1.642381e-09	-1.820984e+01	-1.072269e+02
1.270000e-06	-2.529157e-06	-1.632720e-09	-1.792559e+01	-1.067647e+02
1.280000e-06	-2.488931e-06	-1.624766e-09	-1.764049e+01	-1.063004e+02
1.290000e-06	-2.448596e-06	-1.619455e-09	-1.735461e+01	-1.058338e+02
1.300000e-06	-2.408064e-06	-1.612814e-09	-1.706734e+01	-1.053651e+02
1.310000e-06	-2.367228e-06	-1.599110e-09	-1.677791e+01	-1.048941e+02
1.320000e-06	-2.326088e-06	-1.588102e-09	-1.648633e+01	-1.044207e+02
1.330000e-06	-2.284648e-06	-1.584167e-09	-1.619262e+01	-1.039448e+02
