# Temperatura_=_2.09
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135083.38803119274

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.402508e-06	-1.544656e-09	-3.838572e+01	-1.017145e+02
1.000000e-08	-5.402626e-06	-1.541333e-09	-3.838656e+01	-1.015898e+02
2.000000e-08	-5.402515e-06	-1.539962e-09	-3.838577e+01	-1.014700e+02
3.000000e-08	-5.402055e-06	-1.535937e-09	-3.838250e+01	-1.013559e+02
4.000000e-08	-5.401258e-06	-1.530823e-09	-3.837684e+01	-1.012481e+02
5.000000e-08	-5.399914e-06	-1.533835e-09	-3.836729e+01	-1.011471e+02
6.000000e-08	-5.397980e-06	-1.563152e-09	-3.835355e+01	-1.010535e+02
7.000000e-08	-5.395386e-06	-1.589739e-09	-3.833512e+01	-1.009677e+02
8.000000e-08	-5.392122e-06	-1.500096e-09	-3.831192e+01	-1.008900e+02
9.000000e-08	-5.388346e-06	-1.374840e-09	-3.828510e+01	-1.008208e+02
1.000000e-07	-5.384209e-06	-1.498295e-09	-3.825570e+01	-1.007602e+02
1.100000e-07	-5.379839e-06	-1.664373e-09	-3.822465e+01	-1.007084e+02
1.200000e-07	-5.375264e-06	-1.553578e-09	-3.819215e+01	-1.006654e+02
1.300000e-07	-5.370489e-06	-1.361624e-09	-3.815822e+01	-1.006311e+02
1.400000e-07	-5.365348e-06	-1.477397e-09	-3.812169e+01	-1.006054e+02
1.500000e-07	-5.359846e-06	-1.760333e-09	-3.808260e+01	-1.005880e+02
1.600000e-07	-5.353887e-06	-1.587229e-09	-3.804026e+01	-1.005786e+02
1.700000e-07	-5.347509e-06	-1.321241e-09	-3.799494e+01	-1.005769e+02
1.800000e-07	-5.340784e-06	-1.397666e-09	-3.794716e+01	-1.005822e+02
1.900000e-07	-5.333714e-06	-1.656439e-09	-3.789692e+01	-1.005941e+02
2.000000e-07	-5.326336e-06	-1.538828e-09	-3.784450e+01	-1.006119e+02
2.100000e-07	-5.318721e-06	-1.419744e-09	-3.779040e+01	-1.006349e+02
2.200000e-07	-5.310859e-06	-1.567077e-09	-3.773454e+01	-1.006622e+02
2.300000e-07	-5.302645e-06	-1.661622e-09	-3.767618e+01	-1.006932e+02
2.400000e-07	-5.293916e-06	-1.504399e-09	-3.761416e+01	-1.007268e+02
2.500000e-07	-5.284744e-06	-1.502161e-09	-3.754899e+01	-1.007621e+02
2.600000e-07	-5.275006e-06	-1.680003e-09	-3.747980e+01	-1.007983e+02
2.700000e-07	-5.264576e-06	-1.605337e-09	-3.740569e+01	-1.008343e+02
2.800000e-07	-5.253597e-06	-1.461640e-09	-3.732769e+01	-1.008691e+02
2.900000e-07	-5.242235e-06	-1.576867e-09	-3.724696e+01	-1.009018e+02
3.000000e-07	-5.230499e-06	-1.695095e-09	-3.716356e+01	-1.009313e+02
3.100000e-07	-5.218292e-06	-1.509821e-09	-3.707684e+01	-1.009568e+02
3.200000e-07	-5.205754e-06	-1.462752e-09	-3.698775e+01	-1.009771e+02
3.300000e-07	-5.192787e-06	-1.612378e-09	-3.689562e+01	-1.009915e+02
3.400000e-07	-5.179462e-06	-1.634011e-09	-3.680094e+01	-1.009990e+02
3.500000e-07	-5.165784e-06	-1.511517e-09	-3.670376e+01	-1.009988e+02
3.600000e-07	-5.151561e-06	-1.580075e-09	-3.660270e+01	-1.009902e+02
3.700000e-07	-5.136685e-06	-1.609276e-09	-3.649701e+01	-1.009723e+02
3.800000e-07	-5.121504e-06	-1.546794e-09	-3.638914e+01	-1.009446e+02
3.900000e-07	-5.106007e-06	-1.543062e-09	-3.627903e+01	-1.009066e+02
4.000000e-07	-5.089950e-06	-1.600496e-09	-3.616494e+01	-1.008576e+02
4.100000e-07	-5.073388e-06	-1.513391e-09	-3.604727e+01	-1.007974e+02
4.200000e-07	-5.056406e-06	-1.509277e-09	-3.592661e+01	-1.007255e+02
4.300000e-07	-5.039187e-06	-1.599847e-09	-3.580427e+01	-1.006419e+02
4.400000e-07	-5.021749e-06	-1.596463e-09	-3.568037e+01	-1.005462e+02
4.500000e-07	-5.003993e-06	-1.507235e-09	-3.555421e+01	-1.004385e+02
