# Temperatura_=_19.3
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135083.2991934237

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.400720e-06	-1.204614e-09	-3.838505e+01	-8.071606e+01
1.000000e-08	-5.400897e-06	-1.199943e-09	-3.838631e+01	-8.057726e+01
2.000000e-08	-5.400872e-06	-1.193160e-09	-3.838614e+01	-8.044618e+01
3.000000e-08	-5.400684e-06	-1.187444e-09	-3.838480e+01	-8.032368e+01
4.000000e-08	-5.400222e-06	-1.186017e-09	-3.838152e+01	-8.021056e+01
5.000000e-08	-5.399199e-06	-1.191138e-09	-3.837425e+01	-8.010754e+01
6.000000e-08	-5.397608e-06	-1.202002e-09	-3.836294e+01	-8.001528e+01
7.000000e-08	-5.395523e-06	-1.192877e-09	-3.834812e+01	-7.993432e+01
8.000000e-08	-5.392834e-06	-1.155628e-09	-3.832901e+01	-7.986514e+01
9.000000e-08	-5.389503e-06	-1.149474e-09	-3.830533e+01	-7.980809e+01
1.000000e-07	-5.385587e-06	-1.203364e-09	-3.827750e+01	-7.976345e+01
1.100000e-07	-5.381293e-06	-1.220896e-09	-3.824698e+01	-7.973135e+01
1.200000e-07	-5.376829e-06	-1.181391e-09	-3.821525e+01	-7.971184e+01
1.300000e-07	-5.372335e-06	-1.145365e-09	-3.818331e+01	-7.970485e+01
1.400000e-07	-5.367605e-06	-1.207166e-09	-3.814969e+01	-7.971019e+01
1.500000e-07	-5.362283e-06	-1.234152e-09	-3.811186e+01	-7.972757e+01
1.600000e-07	-5.356470e-06	-1.182537e-09	-3.807055e+01	-7.975656e+01
1.700000e-07	-5.350368e-06	-1.135101e-09	-3.802718e+01	-7.979666e+01
1.800000e-07	-5.343981e-06	-1.156030e-09	-3.798179e+01	-7.984724e+01
1.900000e-07	-5.337069e-06	-1.188722e-09	-3.793266e+01	-7.990757e+01
2.000000e-07	-5.329744e-06	-1.200915e-09	-3.788060e+01	-7.997684e+01
2.100000e-07	-5.322288e-06	-1.222508e-09	-3.782761e+01	-8.005414e+01
2.200000e-07	-5.314626e-06	-1.230736e-09	-3.777315e+01	-8.013848e+01
2.300000e-07	-5.306573e-06	-1.221269e-09	-3.771591e+01	-8.022881e+01
2.400000e-07	-5.298236e-06	-1.232846e-09	-3.765666e+01	-8.032401e+01
2.500000e-07	-5.289586e-06	-1.275663e-09	-3.759518e+01	-8.042291e+01
2.600000e-07	-5.280244e-06	-1.287572e-09	-3.752878e+01	-8.052428e+01
2.700000e-07	-5.270166e-06	-1.276981e-09	-3.745716e+01	-8.062689e+01
2.800000e-07	-5.259548e-06	-1.292028e-09	-3.738169e+01	-8.072947e+01
2.900000e-07	-5.248514e-06	-1.319909e-09	-3.730326e+01	-8.083074e+01
3.000000e-07	-5.237069e-06	-1.285851e-09	-3.722192e+01	-8.092942e+01
3.100000e-07	-5.225298e-06	-1.263161e-09	-3.713826e+01	-8.102425e+01
3.200000e-07	-5.213077e-06	-1.285697e-09	-3.705140e+01	-8.111399e+01
3.300000e-07	-5.200343e-06	-1.309682e-09	-3.696089e+01	-8.119744e+01
3.400000e-07	-5.187342e-06	-1.290665e-09	-3.686849e+01	-8.127343e+01
3.500000e-07	-5.173991e-06	-1.299980e-09	-3.677360e+01	-8.134085e+01
3.600000e-07	-5.160099e-06	-1.306871e-09	-3.667486e+01	-8.139868e+01
3.700000e-07	-5.145873e-06	-1.296764e-09	-3.657376e+01	-8.144592e+01
3.800000e-07	-5.131327e-06	-1.280496e-09	-3.647037e+01	-8.148170e+01
3.900000e-07	-5.116204e-06	-1.280220e-09	-3.636289e+01	-8.150520e+01
4.000000e-07	-5.100467e-06	-1.267745e-09	-3.625103e+01	-8.151573e+01
4.100000e-07	-5.084235e-06	-1.274853e-09	-3.613567e+01	-8.151266e+01
4.200000e-07	-5.067546e-06	-1.297431e-09	-3.601706e+01	-8.149548e+01
4.300000e-07	-5.050465e-06	-1.292900e-09	-3.589565e+01	-8.146380e+01
4.400000e-07	-5.033136e-06	-1.272908e-09	-3.577249e+01	-8.141731e+01
4.500000e-07	-5.015573e-06	-1.274966e-09	-3.564766e+01	-8.135583e+01
4.600000e-07	-4.997711e-06	-1.278245e-09	-3.552071e+01	-8.127928e+01
4.700000e-07	-4.979463e-06	-1.259070e-09	-3.539102e+01	-8.118769e+01
4.800000e-07	-4.960757e-06	-1.250790e-09	-3.525806e+01	-8.108119e+01
4.900000e-07	-4.941663e-06	-1.253853e-09	-3.512235e+01	-8.096001e+01
5.000000e-07	-4.922301e-06	-1.256716e-09	-3.498474e+01	-8.082450e+01
5.100000e-07	-4.902724e-06	-1.255526e-09	-3.484560e+01	-8.067508e+01
5.200000e-07	-4.882931e-06	-1.253787e-09	-3.470492e+01	-8.051226e+01
5.300000e-07	-4.862848e-06	-1.240478e-09	-3.456219e+01	-8.033664e+01
5.400000e-07	-4.842453e-06	-1.236731e-09	-3.441723e+01	-8.014889e+01
5.500000e-07	-4.821784e-06	-1.237218e-09	-3.427032e+01	-7.994975e+01
5.600000e-07	-4.800825e-06	-1.234413e-09	-3.412136e+01	-7.974000e+01
5.700000e-07	-4.779489e-06	-1.227807e-09	-3.396972e+01	-7.952048e+01
5.800000e-07	-4.757745e-06	-1.229089e-09	-3.381518e+01	-7.929208e+01
5.900000e-07	-4.735688e-06	-1.225122e-09	-3.365841e+01	-7.905570e+01
6.000000e-07	-4.713397e-06	-1.221060e-09	-3.349998e+01	-7.881227e+01
6.100000e-07	-4.690765e-06	-1.216226e-09	-3.333912e+01	-7.856274e+01
6.200000e-07	-4.667756e-06	-1.214778e-09	-3.317559e+01	-7.830803e+01
6.300000e-07	-4.644427e-06	-1.210740e-09	-3.300978e+01	-7.804909e+01
6.400000e-07	-4.620776e-06	-1.208294e-09	-3.284169e+01	-7.778684e+01
6.500000e-07	-4.596929e-06	-1.205035e-09	-3.267219e+01	-7.752216e+01
6.600000e-07	-4.572902e-06	-1.205947e-09	-3.250142e+01	-7.725591e+01
6.700000e-07	-4.548668e-06	-1.202796e-09	-3.232918e+01	-7.698892e+01
6.800000e-07	-4.524149e-06	-1.196476e-09	-3.215492e+01	-7.672195e+01
6.900000e-07	-4.499135e-06	-1.189333e-09	-3.197713e+01	-7.645572e+01
7.000000e-07	-4.473624e-06	-1.184246e-09	-3.179582e+01	-7.619089e+01
7.100000e-07	-4.447531e-06	-1.179541e-09	-3.161036e+01	-7.592805e+01
7.200000e-07	-4.420939e-06	-1.177701e-09	-3.142136e+01	-7.566772e+01
7.300000e-07	-4.394030e-06	-1.177173e-09	-3.123011e+01	-7.541037e+01
7.400000e-07	-4.366672e-06	-1.177648e-09	-3.103567e+01	-7.515637e+01
7.500000e-07	-4.339012e-06	-1.178462e-09	-3.083908e+01	-7.490604e+01
7.600000e-07	-4.311196e-06	-1.174254e-09	-3.064138e+01	-7.465959e+01
7.700000e-07	-4.283155e-06	-1.165002e-09	-3.044208e+01	-7.441721e+01
7.800000e-07	-4.254898e-06	-1.156757e-09	-3.024125e+01	-7.417896e+01
