# Temperatura_=_-5.38
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135074.93703071927

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.427488e-06	-1.503795e-09	-3.838667e+01	-1.004471e+02
1.000000e-08	-5.427583e-06	-1.497346e-09	-3.838734e+01	-1.003026e+02
2.000000e-08	-5.427441e-06	-1.490710e-09	-3.838633e+01	-1.001597e+02
3.000000e-08	-5.426986e-06	-1.483002e-09	-3.838312e+01	-1.000192e+02
4.000000e-08	-5.426139e-06	-1.477649e-09	-3.837713e+01	-9.988155e+01
5.000000e-08	-5.424795e-06	-1.479476e-09	-3.836762e+01	-9.974741e+01
6.000000e-08	-5.422915e-06	-1.497809e-09	-3.835433e+01	-9.961729e+01
7.000000e-08	-5.420383e-06	-1.527490e-09	-3.833642e+01	-9.949168e+01
8.000000e-08	-5.417202e-06	-1.501247e-09	-3.831392e+01	-9.937100e+01
9.000000e-08	-5.413566e-06	-1.395114e-09	-3.828820e+01	-9.925560e+01
1.000000e-07	-5.409540e-06	-1.396494e-09	-3.825973e+01	-9.914579e+01
1.100000e-07	-5.405242e-06	-1.564131e-09	-3.822933e+01	-9.904178e+01
1.200000e-07	-5.400701e-06	-1.552226e-09	-3.819722e+01	-9.894372e+01
1.300000e-07	-5.395862e-06	-1.377064e-09	-3.816299e+01	-9.885168e+01
1.400000e-07	-5.390732e-06	-1.356680e-09	-3.812671e+01	-9.876565e+01
1.500000e-07	-5.385301e-06	-1.598602e-09	-3.808830e+01	-9.868556e+01
1.600000e-07	-5.379469e-06	-1.623048e-09	-3.804705e+01	-9.861123e+01
1.700000e-07	-5.373152e-06	-1.334128e-09	-3.800237e+01	-9.854242e+01
1.800000e-07	-5.366449e-06	-1.294458e-09	-3.795496e+01	-9.847882e+01
1.900000e-07	-5.359484e-06	-1.522315e-09	-3.790570e+01	-9.842003e+01
2.000000e-07	-5.352127e-06	-1.566981e-09	-3.785367e+01	-9.836558e+01
2.100000e-07	-5.344479e-06	-1.375535e-09	-3.779958e+01	-9.831494e+01
2.200000e-07	-5.336698e-06	-1.443655e-09	-3.774455e+01	-9.826750e+01
2.300000e-07	-5.328579e-06	-1.617638e-09	-3.768712e+01	-9.822261e+01
2.400000e-07	-5.319966e-06	-1.550242e-09	-3.762620e+01	-9.817956e+01
2.500000e-07	-5.310822e-06	-1.429115e-09	-3.756154e+01	-9.813758e+01
2.600000e-07	-5.301072e-06	-1.569354e-09	-3.749257e+01	-9.809587e+01
2.700000e-07	-5.290608e-06	-1.633904e-09	-3.741856e+01	-9.805359e+01
2.800000e-07	-5.279605e-06	-1.475353e-09	-3.734075e+01	-9.800988e+01
2.900000e-07	-5.268214e-06	-1.470417e-09	-3.726018e+01	-9.796385e+01
