# Temperatura_=_15.39
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135089.27973218678

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.408460e-06	-1.223564e-09	-3.838698e+01	-8.136435e+01
1.000000e-08	-5.408500e-06	-1.218502e-09	-3.838726e+01	-8.126581e+01
2.000000e-08	-5.408401e-06	-1.214877e-09	-3.838656e+01	-8.117939e+01
3.000000e-08	-5.408059e-06	-1.212719e-09	-3.838413e+01	-8.110597e+01
4.000000e-08	-5.407341e-06	-1.211555e-09	-3.837904e+01	-8.104633e+01
5.000000e-08	-5.406016e-06	-1.211843e-09	-3.836964e+01	-8.100116e+01
6.000000e-08	-5.404077e-06	-1.207952e-09	-3.835587e+01	-8.097103e+01
7.000000e-08	-5.401612e-06	-1.201503e-09	-3.833838e+01	-8.095637e+01
8.000000e-08	-5.398483e-06	-1.214525e-09	-3.831617e+01	-8.095750e+01
9.000000e-08	-5.394786e-06	-1.238239e-09	-3.828993e+01	-8.097459e+01
1.000000e-07	-5.390606e-06	-1.235336e-09	-3.826026e+01	-8.100768e+01
1.100000e-07	-5.386192e-06	-1.207318e-09	-3.822893e+01	-8.105668e+01
1.200000e-07	-5.381767e-06	-1.237566e-09	-3.819752e+01	-8.112133e+01
1.300000e-07	-5.377056e-06	-1.204408e-09	-3.816409e+01	-8.120126e+01
1.400000e-07	-5.371814e-06	-1.227661e-09	-3.812689e+01	-8.129595e+01
1.500000e-07	-5.366183e-06	-1.189838e-09	-3.808692e+01	-8.140475e+01
1.600000e-07	-5.360409e-06	-1.228374e-09	-3.804593e+01	-8.152686e+01
1.700000e-07	-5.354267e-06	-1.209099e-09	-3.800234e+01	-8.166139e+01
1.800000e-07	-5.347543e-06	-1.203079e-09	-3.795461e+01	-8.180730e+01
1.900000e-07	-5.340335e-06	-1.217011e-09	-3.790346e+01	-8.196347e+01
2.000000e-07	-5.332941e-06	-1.262551e-09	-3.785098e+01	-8.212865e+01
2.100000e-07	-5.325343e-06	-1.272869e-09	-3.779705e+01	-8.230153e+01
2.200000e-07	-5.317413e-06	-1.234161e-09	-3.774077e+01	-8.248072e+01
2.300000e-07	-5.309302e-06	-1.279832e-09	-3.768320e+01	-8.266475e+01
2.400000e-07	-5.300863e-06	-1.318732e-09	-3.762330e+01	-8.285210e+01
2.500000e-07	-5.291804e-06	-1.330148e-09	-3.755901e+01	-8.304122e+01
2.600000e-07	-5.281941e-06	-1.293254e-09	-3.748900e+01	-8.323054e+01
2.700000e-07	-5.271550e-06	-1.360298e-09	-3.741525e+01	-8.341846e+01
2.800000e-07	-5.260719e-06	-1.339342e-09	-3.733837e+01	-8.360341e+01
2.900000e-07	-5.249281e-06	-1.283008e-09	-3.725719e+01	-8.378381e+01
3.000000e-07	-5.237429e-06	-1.262652e-09	-3.717307e+01	-8.395812e+01
3.100000e-07	-5.225287e-06	-1.330089e-09	-3.708689e+01	-8.412486e+01
3.200000e-07	-5.212723e-06	-1.305955e-09	-3.699772e+01	-8.428259e+01
3.300000e-07	-5.199826e-06	-1.292230e-09	-3.690618e+01	-8.442994e+01
3.400000e-07	-5.186584e-06	-1.298436e-09	-3.681219e+01	-8.456563e+01
3.500000e-07	-5.172883e-06	-1.322287e-09	-3.671495e+01	-8.468846e+01
3.600000e-07	-5.158784e-06	-1.280238e-09	-3.661488e+01	-8.479735e+01
3.700000e-07	-5.144364e-06	-1.295524e-09	-3.651254e+01	-8.489131e+01
3.800000e-07	-5.129342e-06	-1.273258e-09	-3.640592e+01	-8.496949e+01
3.900000e-07	-5.113552e-06	-1.260182e-09	-3.629385e+01	-8.503115e+01
4.000000e-07	-5.097318e-06	-1.267329e-09	-3.617863e+01	-8.507568e+01
4.100000e-07	-5.080646e-06	-1.311835e-09	-3.606029e+01	-8.510260e+01
4.200000e-07	-5.063590e-06	-1.282958e-09	-3.593924e+01	-8.511159e+01
4.300000e-07	-5.046423e-06	-1.260261e-09	-3.581739e+01	-8.510245e+01
4.400000e-07	-5.029007e-06	-1.291383e-09	-3.569378e+01	-8.507510e+01
4.500000e-07	-5.011207e-06	-1.290242e-09	-3.556745e+01	-8.502962e+01
4.600000e-07	-4.993103e-06	-1.252497e-09	-3.543895e+01	-8.496622e+01
4.700000e-07	-4.974532e-06	-1.242051e-09	-3.530714e+01	-8.488523e+01
4.800000e-07	-4.955509e-06	-1.266017e-09	-3.517213e+01	-8.478710e+01
4.900000e-07	-4.936133e-06	-1.256203e-09	-3.503460e+01	-8.467241e+01
