# Temperatura_=_13.9
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135087.3168833223

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.415801e-06	-1.239780e-09	-3.838088e+01	-8.375067e+01
1.000000e-08	-5.415790e-06	-1.239012e-09	-3.838080e+01	-8.363745e+01
2.000000e-08	-5.415615e-06	-1.238224e-09	-3.837956e+01	-8.353328e+01
3.000000e-08	-5.415113e-06	-1.236518e-09	-3.837600e+01	-8.343866e+01
4.000000e-08	-5.414125e-06	-1.236888e-09	-3.836901e+01	-8.335400e+01
5.000000e-08	-5.412712e-06	-1.237582e-09	-3.835899e+01	-8.327964e+01
6.000000e-08	-5.410698e-06	-1.231968e-09	-3.834472e+01	-8.321583e+01
7.000000e-08	-5.407903e-06	-1.234873e-09	-3.832491e+01	-8.316272e+01
8.000000e-08	-5.404460e-06	-1.263462e-09	-3.830051e+01	-8.312038e+01
9.000000e-08	-5.400555e-06	-1.267980e-09	-3.827284e+01	-8.308878e+01
1.000000e-07	-5.396327e-06	-1.203976e-09	-3.824287e+01	-8.306780e+01
1.100000e-07	-5.391992e-06	-1.218818e-09	-3.821215e+01	-8.305722e+01
1.200000e-07	-5.387584e-06	-1.234122e-09	-3.818091e+01	-8.305673e+01
1.300000e-07	-5.382805e-06	-1.275814e-09	-3.814705e+01	-8.306594e+01
1.400000e-07	-5.377438e-06	-1.196588e-09	-3.810901e+01	-8.308435e+01
1.500000e-07	-5.371719e-06	-1.201202e-09	-3.806848e+01	-8.311141e+01
1.600000e-07	-5.365793e-06	-1.266349e-09	-3.802648e+01	-8.314646e+01
1.700000e-07	-5.359484e-06	-1.251326e-09	-3.798177e+01	-8.318878e+01
1.800000e-07	-5.352619e-06	-1.201725e-09	-3.793312e+01	-8.323759e+01
1.900000e-07	-5.345389e-06	-1.194095e-09	-3.788189e+01	-8.329203e+01
2.000000e-07	-5.337946e-06	-1.298659e-09	-3.782914e+01	-8.335122e+01
2.100000e-07	-5.330235e-06	-1.254082e-09	-3.777449e+01	-8.341420e+01
2.200000e-07	-5.322250e-06	-1.237902e-09	-3.771790e+01	-8.347999e+01
2.300000e-07	-5.314057e-06	-1.275681e-09	-3.765984e+01	-8.354758e+01
2.400000e-07	-5.305463e-06	-1.356283e-09	-3.759894e+01	-8.361594e+01
2.500000e-07	-5.296076e-06	-1.296208e-09	-3.753241e+01	-8.368402e+01
2.600000e-07	-5.286088e-06	-1.313588e-09	-3.746163e+01	-8.375079e+01
2.700000e-07	-5.275515e-06	-1.367279e-09	-3.738670e+01	-8.381521e+01
2.800000e-07	-5.264408e-06	-1.364927e-09	-3.730799e+01	-8.387625e+01
2.900000e-07	-5.252973e-06	-1.275670e-09	-3.722695e+01	-8.393291e+01
3.000000e-07	-5.241203e-06	-1.306107e-09	-3.714353e+01	-8.398424e+01
3.100000e-07	-5.228970e-06	-1.370497e-09	-3.705684e+01	-8.402930e+01
3.200000e-07	-5.216357e-06	-1.345970e-09	-3.696746e+01	-8.406722e+01
3.300000e-07	-5.203420e-06	-1.298657e-09	-3.687577e+01	-8.409718e+01
3.400000e-07	-5.190106e-06	-1.327433e-09	-3.678142e+01	-8.411841e+01
3.500000e-07	-5.176377e-06	-1.345166e-09	-3.668412e+01	-8.413022e+01
3.600000e-07	-5.162267e-06	-1.323459e-09	-3.658413e+01	-8.413199e+01
3.700000e-07	-5.147828e-06	-1.313546e-09	-3.648180e+01	-8.412317e+01
