# Temperatura_=_-1.18
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135076.39353227837

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.376210e-06	-2.172420e-09	-3.838584e+01	-1.439398e+02
1.000000e-08	-5.376424e-06	-2.169325e-09	-3.838737e+01	-1.438684e+02
2.000000e-08	-5.376427e-06	-2.163472e-09	-3.838739e+01	-1.438042e+02
3.000000e-08	-5.376139e-06	-2.156807e-09	-3.838534e+01	-1.437478e+02
4.000000e-08	-5.375454e-06	-2.154093e-09	-3.838045e+01	-1.436996e+02
5.000000e-08	-5.374268e-06	-2.157990e-09	-3.837198e+01	-1.436601e+02
6.000000e-08	-5.372554e-06	-2.168835e-09	-3.835974e+01	-1.436296e+02
7.000000e-08	-5.370208e-06	-2.181338e-09	-3.834299e+01	-1.436083e+02
8.000000e-08	-5.367279e-06	-2.157402e-09	-3.832208e+01	-1.435965e+02
9.000000e-08	-5.363869e-06	-2.111455e-09	-3.829773e+01	-1.435942e+02
1.000000e-07	-5.359988e-06	-2.138220e-09	-3.827002e+01	-1.436014e+02
1.100000e-07	-5.355776e-06	-2.207928e-09	-3.823995e+01	-1.436179e+02
1.200000e-07	-5.351423e-06	-2.176228e-09	-3.820886e+01	-1.436437e+02
1.300000e-07	-5.346929e-06	-2.127359e-09	-3.817678e+01	-1.436783e+02
1.400000e-07	-5.342063e-06	-2.121220e-09	-3.814204e+01	-1.437214e+02
1.500000e-07	-5.336667e-06	-2.239289e-09	-3.810351e+01	-1.437725e+02
1.600000e-07	-5.330848e-06	-2.189515e-09	-3.806196e+01	-1.438311e+02
1.700000e-07	-5.324672e-06	-2.108009e-09	-3.801787e+01	-1.438965e+02
1.800000e-07	-5.318085e-06	-2.101783e-09	-3.797084e+01	-1.439679e+02
1.900000e-07	-5.311190e-06	-2.206766e-09	-3.792161e+01	-1.440446e+02
2.000000e-07	-5.304063e-06	-2.211320e-09	-3.787072e+01	-1.441257e+02
2.100000e-07	-5.296644e-06	-2.180659e-09	-3.781775e+01	-1.442102e+02
2.200000e-07	-5.288908e-06	-2.231194e-09	-3.776252e+01	-1.442971e+02
2.300000e-07	-5.280916e-06	-2.279713e-09	-3.770545e+01	-1.443855e+02
2.400000e-07	-5.272572e-06	-2.269627e-09	-3.764588e+01	-1.444742e+02
2.500000e-07	-5.263731e-06	-2.253818e-09	-3.758275e+01	-1.445621e+02
2.600000e-07	-5.254266e-06	-2.323785e-09	-3.751517e+01	-1.446481e+02
2.700000e-07	-5.244146e-06	-2.314557e-09	-3.744291e+01	-1.447311e+02
2.800000e-07	-5.233481e-06	-2.290726e-09	-3.736677e+01	-1.448099e+02
2.900000e-07	-5.222345e-06	-2.284549e-09	-3.728726e+01	-1.448833e+02
3.000000e-07	-5.210776e-06	-2.319275e-09	-3.720466e+01	-1.449504e+02
3.100000e-07	-5.198793e-06	-2.270632e-09	-3.711910e+01	-1.450099e+02
3.200000e-07	-5.186478e-06	-2.265959e-09	-3.703117e+01	-1.450609e+02
3.300000e-07	-5.173786e-06	-2.282908e-09	-3.694055e+01	-1.451023e+02
3.400000e-07	-5.160805e-06	-2.303497e-09	-3.684787e+01	-1.451332e+02
3.500000e-07	-5.147404e-06	-2.271812e-09	-3.675218e+01	-1.451527e+02
3.600000e-07	-5.133506e-06	-2.300480e-09	-3.665295e+01	-1.451600e+02
3.700000e-07	-5.119241e-06	-2.286592e-09	-3.655110e+01	-1.451543e+02
3.800000e-07	-5.104568e-06	-2.268558e-09	-3.644634e+01	-1.451349e+02
3.900000e-07	-5.089259e-06	-2.248737e-09	-3.633703e+01	-1.451014e+02
4.000000e-07	-5.073404e-06	-2.270896e-09	-3.622383e+01	-1.450532e+02
4.100000e-07	-5.056983e-06	-2.246307e-09	-3.610658e+01	-1.449900e+02
4.200000e-07	-5.040132e-06	-2.250901e-09	-3.598627e+01	-1.449113e+02
4.300000e-07	-5.023054e-06	-2.270167e-09	-3.586433e+01	-1.448172e+02
4.400000e-07	-5.005718e-06	-2.270194e-09	-3.574055e+01	-1.447074e+02
4.500000e-07	-4.988139e-06	-2.246587e-09	-3.561504e+01	-1.445820e+02
4.600000e-07	-4.970241e-06	-2.240980e-09	-3.548725e+01	-1.444411e+02
4.700000e-07	-4.952024e-06	-2.239004e-09	-3.535718e+01	-1.442849e+02
4.800000e-07	-4.933368e-06	-2.224539e-09	-3.522398e+01	-1.441137e+02
4.900000e-07	-4.914270e-06	-2.228906e-09	-3.508762e+01	-1.439278e+02
5.000000e-07	-4.894831e-06	-2.223285e-09	-3.494882e+01	-1.437279e+02
5.100000e-07	-4.875150e-06	-2.222140e-09	-3.480831e+01	-1.435144e+02
5.200000e-07	-4.855220e-06	-2.222768e-09	-3.466600e+01	-1.432880e+02
5.300000e-07	-4.835118e-06	-2.231506e-09	-3.452248e+01	-1.430494e+02
5.400000e-07	-4.814808e-06	-2.205110e-09	-3.437747e+01	-1.427993e+02
5.500000e-07	-4.794202e-06	-2.203611e-09	-3.423034e+01	-1.425386e+02
5.600000e-07	-4.773256e-06	-2.203413e-09	-3.408079e+01	-1.422680e+02
5.700000e-07	-4.751882e-06	-2.204674e-09	-3.392818e+01	-1.419886e+02
5.800000e-07	-4.730133e-06	-2.182145e-09	-3.377289e+01	-1.417012e+02
5.900000e-07	-4.708104e-06	-2.181088e-09	-3.361561e+01	-1.414067e+02
6.000000e-07	-4.685776e-06	-2.172024e-09	-3.345619e+01	-1.411061e+02
6.100000e-07	-4.663159e-06	-2.176700e-09	-3.329470e+01	-1.408003e+02
6.200000e-07	-4.640250e-06	-2.168664e-09	-3.313113e+01	-1.404903e+02
6.300000e-07	-4.616967e-06	-2.168694e-09	-3.296489e+01	-1.401770e+02
6.400000e-07	-4.593335e-06	-2.161532e-09	-3.279616e+01	-1.398612e+02
6.500000e-07	-4.569507e-06	-2.169247e-09	-3.262603e+01	-1.395438e+02
6.600000e-07	-4.545516e-06	-2.157622e-09	-3.245474e+01	-1.392256e+02
6.700000e-07	-4.521279e-06	-2.146825e-09	-3.228168e+01	-1.389074e+02
6.800000e-07	-4.496628e-06	-2.136175e-09	-3.210568e+01	-1.385898e+02
6.900000e-07	-4.471514e-06	-2.138634e-09	-3.192637e+01	-1.382736e+02
7.000000e-07	-4.445881e-06	-2.131044e-09	-3.174335e+01	-1.379592e+02
7.100000e-07	-4.419703e-06	-2.124783e-09	-3.155643e+01	-1.376471e+02
7.200000e-07	-4.393071e-06	-2.120913e-09	-3.136629e+01	-1.373379e+02
7.300000e-07	-4.366060e-06	-2.126081e-09	-3.117343e+01	-1.370317e+02
7.400000e-07	-4.338693e-06	-2.126145e-09	-3.097803e+01	-1.367290e+02
7.500000e-07	-4.311039e-06	-2.117561e-09	-3.078058e+01	-1.364298e+02
7.600000e-07	-4.283236e-06	-2.108992e-09	-3.058207e+01	-1.361344e+02
7.700000e-07	-4.255271e-06	-2.105060e-09	-3.038240e+01	-1.358427e+02
7.800000e-07	-4.227079e-06	-2.103411e-09	-3.018111e+01	-1.355546e+02
7.900000e-07	-4.198573e-06	-2.096023e-09	-2.997758e+01	-1.352702e+02
8.000000e-07	-4.169780e-06	-2.090861e-09	-2.977200e+01	-1.349891e+02
8.100000e-07	-4.140726e-06	-2.086972e-09	-2.956456e+01	-1.347111e+02
8.200000e-07	-4.111398e-06	-2.088473e-09	-2.935515e+01	-1.344359e+02
8.300000e-07	-4.081733e-06	-2.079678e-09	-2.914335e+01	-1.341632e+02
8.400000e-07	-4.051755e-06	-2.073144e-09	-2.892931e+01	-1.338924e+02
8.500000e-07	-4.021534e-06	-2.065527e-09	-2.871354e+01	-1.336232e+02
8.600000e-07	-3.991062e-06	-2.068168e-09	-2.849596e+01	-1.333550e+02
8.700000e-07	-3.960338e-06	-2.062364e-09	-2.827660e+01	-1.330872e+02
8.800000e-07	-3.929306e-06	-2.056551e-09	-2.805503e+01	-1.328194e+02
8.900000e-07	-3.897998e-06	-2.045693e-09	-2.783149e+01	-1.325509e+02
9.000000e-07	-3.866455e-06	-2.043189e-09	-2.760628e+01	-1.322811e+02
9.100000e-07	-3.834781e-06	-2.034638e-09	-2.738013e+01	-1.320094e+02
9.200000e-07	-3.803015e-06	-2.030468e-09	-2.715332e+01	-1.317354e+02
9.300000e-07	-3.771031e-06	-2.026607e-09	-2.692495e+01	-1.314582e+02
9.400000e-07	-3.738785e-06	-2.032394e-09	-2.669472e+01	-1.311775e+02
9.500000e-07	-3.706352e-06	-2.032370e-09	-2.646315e+01	-1.308926e+02
9.600000e-07	-3.673569e-06	-2.029683e-09	-2.622908e+01	-1.306031e+02
9.700000e-07	-3.640346e-06	-2.019425e-09	-2.599187e+01	-1.303085e+02
9.800000e-07	-3.606796e-06	-2.010947e-09	-2.575233e+01	-1.300083e+02
9.900000e-07	-3.572830e-06	-2.000182e-09	-2.550981e+01	-1.297022e+02
1.000000e-06	-3.538431e-06	-1.993235e-09	-2.526421e+01	-1.293898e+02
1.010000e-06	-3.503658e-06	-1.988012e-09	-2.501593e+01	-1.290708e+02
1.020000e-06	-3.468573e-06	-1.987227e-09	-2.476542e+01	-1.287449e+02
1.030000e-06	-3.433195e-06	-1.986596e-09	-2.451282e+01	-1.284120e+02
1.040000e-06	-3.397546e-06	-1.985038e-09	-2.425829e+01	-1.280720e+02
1.050000e-06	-3.361695e-06	-1.979595e-09	-2.400232e+01	-1.277247e+02
1.060000e-06	-3.325724e-06	-1.970733e-09	-2.374549e+01	-1.273701e+02
1.070000e-06	-3.289660e-06	-1.958948e-09	-2.348800e+01	-1.270082e+02
1.080000e-06	-3.253461e-06	-1.944757e-09	-2.322953e+01	-1.266392e+02
1.090000e-06	-3.217057e-06	-1.936923e-09	-2.296961e+01	-1.262630e+02
1.100000e-06	-3.180374e-06	-1.933944e-09	-2.270770e+01	-1.258800e+02
1.110000e-06	-3.143409e-06	-1.933868e-09	-2.244377e+01	-1.254902e+02
1.120000e-06	-3.106207e-06	-1.929585e-09	-2.217815e+01	-1.250939e+02
1.130000e-06	-3.068819e-06	-1.925067e-09	-2.191120e+01	-1.246914e+02
1.140000e-06	-3.031229e-06	-1.916274e-09	-2.164281e+01	-1.242829e+02
1.150000e-06	-2.993385e-06	-1.908280e-09	-2.137260e+01	-1.238687e+02
1.160000e-06	-2.955365e-06	-1.897702e-09	-2.110115e+01	-1.234493e+02
1.170000e-06	-2.917210e-06	-1.890254e-09	-2.082872e+01	-1.230248e+02
1.180000e-06	-2.878841e-06	-1.882068e-09	-2.055477e+01	-1.225957e+02
1.190000e-06	-2.840235e-06	-1.876795e-09	-2.027912e+01	-1.221622e+02
1.200000e-06	-2.801417e-06	-1.870003e-09	-2.000197e+01	-1.217247e+02
1.210000e-06	-2.762321e-06	-1.867702e-09	-1.972282e+01	-1.212834e+02
1.220000e-06	-2.723034e-06	-1.863593e-09	-1.944232e+01	-1.208387e+02
1.230000e-06	-2.683592e-06	-1.859120e-09	-1.916070e+01	-1.203908e+02
1.240000e-06	-2.643986e-06	-1.849346e-09	-1.887792e+01	-1.199400e+02
1.250000e-06	-2.604277e-06	-1.842084e-09	-1.859440e+01	-1.194863e+02
1.260000e-06	-2.564446e-06	-1.834288e-09	-1.831001e+01	-1.190301e+02
1.270000e-06	-2.524536e-06	-1.824412e-09	-1.802505e+01	-1.185713e+02
1.280000e-06	-2.484579e-06	-1.815506e-09	-1.773976e+01	-1.181101e+02
1.290000e-06	-2.444534e-06	-1.811371e-09	-1.745384e+01	-1.176465e+02
1.300000e-06	-2.404367e-06	-1.808708e-09	-1.716705e+01	-1.171804e+02
1.310000e-06	-2.364110e-06	-1.802612e-09	-1.687961e+01	-1.167119e+02
1.320000e-06	-2.323624e-06	-1.793188e-09	-1.659055e+01	-1.162407e+02
1.330000e-06	-2.282868e-06	-1.784456e-09	-1.629955e+01	-1.157667e+02
1.340000e-06	-2.242005e-06	-1.777039e-09	-1.600780e+01	-1.152896e+02
1.350000e-06	-2.200945e-06	-1.769317e-09	-1.571462e+01	-1.148093e+02
1.360000e-06	-2.159480e-06	-1.760444e-09	-1.541857e+01	-1.143253e+02
1.370000e-06	-2.117613e-06	-1.752489e-09	-1.511964e+01	-1.138374e+02
1.380000e-06	-2.075532e-06	-1.747152e-09	-1.481918e+01	-1.133451e+02
1.390000e-06	-2.033262e-06	-1.740839e-09	-1.451738e+01	-1.128481e+02
1.400000e-06	-1.990646e-06	-1.731395e-09	-1.421311e+01	-1.123458e+02
1.410000e-06	-1.947768e-06	-1.720064e-09	-1.390696e+01	-1.118377e+02
1.420000e-06	-1.904747e-06	-1.710362e-09	-1.359979e+01	-1.113234e+02
1.430000e-06	-1.861603e-06	-1.701393e-09	-1.329174e+01	-1.108023e+02
1.440000e-06	-1.818318e-06	-1.695458e-09	-1.298269e+01	-1.102739e+02
1.450000e-06	-1.774856e-06	-1.688617e-09	-1.267237e+01	-1.097375e+02
1.460000e-06	-1.731247e-06	-1.681381e-09	-1.236101e+01	-1.091926e+02
1.470000e-06	-1.687520e-06	-1.673890e-09	-1.204880e+01	-1.086387e+02
1.480000e-06	-1.643719e-06	-1.667513e-09	-1.173606e+01	-1.080752e+02
1.490000e-06	-1.599908e-06	-1.658167e-09	-1.142325e+01	-1.075014e+02
1.500000e-06	-1.556074e-06	-1.648095e-09	-1.111029e+01	-1.069170e+02
1.510000e-06	-1.512145e-06	-1.637444e-09	-1.079663e+01	-1.063212e+02
1.520000e-06	-1.468120e-06	-1.626069e-09	-1.048229e+01	-1.057136e+02
1.530000e-06	-1.424096e-06	-1.612344e-09	-1.016797e+01	-1.050938e+02
1.540000e-06	-1.380036e-06	-1.599276e-09	-9.853382e+00	-1.044611e+02
1.550000e-06	-1.335867e-06	-1.586104e-09	-9.538021e+00	-1.038152e+02
1.560000e-06	-1.291627e-06	-1.575667e-09	-9.222144e+00	-1.031556e+02
1.570000e-06	-1.247318e-06	-1.567859e-09	-8.905785e+00	-1.024819e+02
1.580000e-06	-1.202973e-06	-1.562522e-09	-8.589161e+00	-1.017938e+02
1.590000e-06	-1.158519e-06	-1.557124e-09	-8.271759e+00	-1.010908e+02
1.600000e-06	-1.113937e-06	-1.548610e-09	-7.953448e+00	-1.003726e+02
1.610000e-06	-1.069269e-06	-1.534294e-09	-7.634525e+00	-9.963897e+01
1.620000e-06	-1.024445e-06	-1.518318e-09	-7.314484e+00	-9.888955e+01
1.630000e-06	-9.795058e-07	-1.502166e-09	-6.993618e+00	-9.812407e+01
1.640000e-06	-9.345446e-07	-1.488401e-09	-6.672597e+00	-9.734226e+01
1.650000e-06	-8.896647e-07	-1.477229e-09	-6.352157e+00	-9.654386e+01
1.660000e-06	-8.447629e-07	-1.467054e-09	-6.031561e+00	-9.572862e+01
1.670000e-06	-7.997481e-07	-1.457886e-09	-5.710157e+00	-9.489628e+01
1.680000e-06	-7.546826e-07	-1.448333e-09	-5.388392e+00	-9.404658e+01
1.690000e-06	-7.095537e-07	-1.435897e-09	-5.066174e+00	-9.317925e+01
1.700000e-06	-6.643328e-07	-1.418222e-09	-4.743300e+00	-9.229401e+01
1.710000e-06	-6.190118e-07	-1.400437e-09	-4.419710e+00	-9.139054e+01
1.720000e-06	-5.736090e-07	-1.385525e-09	-4.095537e+00	-9.046853e+01
1.730000e-06	-5.282016e-07	-1.372576e-09	-3.771330e+00	-8.952760e+01
1.740000e-06	-4.827400e-07	-1.359139e-09	-3.446737e+00	-8.856736e+01
1.750000e-06	-4.372331e-07	-1.346004e-09	-3.121820e+00	-8.758737e+01
1.760000e-06	-3.917466e-07	-1.330062e-09	-2.797050e+00	-8.658715e+01
1.770000e-06	-3.462191e-07	-1.313064e-09	-2.471985e+00	-8.556617e+01
1.780000e-06	-3.006958e-07	-1.293583e-09	-2.146951e+00	-8.452384e+01
1.790000e-06	-2.551393e-07	-1.275113e-09	-1.821681e+00	-8.345953e+01
1.800000e-06	-2.095356e-07	-1.259458e-09	-1.496073e+00	-8.237255e+01
1.810000e-06	-1.639016e-07	-1.244753e-09	-1.170248e+00	-8.126214e+01
1.820000e-06	-1.182127e-07	-1.226981e-09	-8.440322e-01	-8.012750e+01
1.830000e-06	-7.257989e-08	-1.207508e-09	-5.182164e-01	-7.896775e+01
1.840000e-06	-2.698657e-08	-1.187822e-09	-1.926826e-01	-7.778196e+01
1.850000e-06	1.859380e-08	-1.169090e-09	1.327587e-01	-7.656917e+01
1.860000e-06	6.411277e-08	-1.150522e-09	4.577617e-01	-7.532832e+01
1.870000e-06	1.097041e-07	-1.132497e-09	7.832810e-01	-7.405833e+01
1.880000e-06	1.553729e-07	-1.114945e-09	1.109354e+00	-7.275807e+01
1.890000e-06	2.010404e-07	-1.095747e-09	1.435417e+00	-7.142636e+01
1.900000e-06	2.466846e-07	-1.071369e-09	1.761315e+00	-7.006201e+01
1.910000e-06	2.922927e-07	-1.043088e-09	2.086954e+00	-6.866377e+01
1.920000e-06	3.378791e-07	-1.014158e-09	2.412438e+00	-6.723039e+01
1.930000e-06	3.835091e-07	-9.874067e-10	2.738234e+00	-6.576060e+01
1.940000e-06	4.290840e-07	-9.628211e-10	3.063636e+00	-6.425314e+01
1.950000e-06	4.745490e-07	-9.400618e-10	3.388254e+00	-6.270674e+01
1.960000e-06	5.200125e-07	-9.189421e-10	3.712861e+00	-6.112016e+01
1.970000e-06	5.654109e-07	-8.962467e-10	4.037003e+00	-5.949218e+01
1.980000e-06	6.107498e-07	-8.690273e-10	4.360720e+00	-5.782162e+01
1.990000e-06	6.560009e-07	-8.373438e-10	4.683810e+00	-5.610736e+01
2.000000e-06	7.011869e-07	-8.048046e-10	5.006436e+00	-5.434832e+01
2.010000e-06	7.464109e-07	-7.748676e-10	5.329333e+00	-5.254351e+01
2.020000e-06	7.915961e-07	-7.489985e-10	5.651953e+00	-5.069202e+01
2.030000e-06	8.366523e-07	-7.223747e-10	5.973652e+00	-4.879303e+01
2.040000e-06	8.816364e-07	-6.940617e-10	6.294836e+00	-4.684583e+01
2.050000e-06	9.266198e-07	-6.646129e-10	6.616015e+00	-4.484982e+01
2.060000e-06	9.715320e-07	-6.343926e-10	6.936685e+00	-4.280454e+01
2.070000e-06	1.016314e-06	-6.017545e-10	7.256424e+00	-4.070966e+01
2.080000e-06	1.060982e-06	-5.663656e-10	7.575356e+00	-3.856497e+01
2.090000e-06	1.105546e-06	-5.302795e-10	7.893540e+00	-3.637045e+01
2.100000e-06	1.150063e-06	-4.962008e-10	8.211388e+00	-3.412622e+01
2.110000e-06	1.194509e-06	-4.641127e-10	8.528729e+00	-3.183257e+01
2.120000e-06	1.238850e-06	-4.310956e-10	8.845320e+00	-2.948996e+01
2.130000e-06	1.283093e-06	-3.960708e-10	9.161213e+00	-2.709902e+01
2.140000e-06	1.327221e-06	-3.612100e-10	9.476284e+00	-2.466058e+01
2.150000e-06	1.371306e-06	-3.267942e-10	9.791047e+00	-2.217562e+01
2.160000e-06	1.415357e-06	-2.915349e-10	1.010557e+01	-1.964533e+01
2.170000e-06	1.459383e-06	-2.552907e-10	1.041992e+01	-1.707107e+01
2.180000e-06	1.503415e-06	-2.177150e-10	1.073430e+01	-1.445437e+01
2.190000e-06	1.547406e-06	-1.781960e-10	1.104840e+01	-1.179695e+01
2.200000e-06	1.591350e-06	-1.385346e-10	1.136215e+01	-9.100697e+00
2.210000e-06	1.635266e-06	-9.965911e-11	1.167571e+01	-6.367674e+00
2.220000e-06	1.679103e-06	-6.052779e-11	1.198870e+01	-3.600097e+00
2.230000e-06	1.722886e-06	-1.940853e-11	1.230131e+01	-8.003388e-01
2.240000e-06	1.766597e-06	2.376113e-11	1.261341e+01	2.029082e+00
2.250000e-06	1.810140e-06	6.737670e-11	1.292430e+01	4.885509e+00
2.260000e-06	1.853519e-06	1.104737e-10	1.323402e+01	7.766161e+00
2.270000e-06	1.896701e-06	1.543128e-10	1.354234e+01	1.066814e+01
2.280000e-06	1.939647e-06	1.983984e-10	1.384898e+01	1.358845e+01
2.290000e-06	1.982296e-06	2.422660e-10	1.415348e+01	1.652401e+01
2.300000e-06	2.024797e-06	2.851914e-10	1.445694e+01	1.947163e+01
2.310000e-06	2.067188e-06	3.276045e-10	1.475961e+01	2.242811e+01
2.320000e-06	2.109251e-06	3.710605e-10	1.505994e+01	2.539014e+01
2.330000e-06	2.151056e-06	4.157350e-10	1.535842e+01	2.835443e+01
2.340000e-06	2.192619e-06	4.601204e-10	1.565518e+01	3.131764e+01
2.350000e-06	2.233821e-06	5.031297e-10	1.594936e+01	3.427643e+01
2.360000e-06	2.274658e-06	5.464749e-10	1.624093e+01	3.722746e+01
2.370000e-06	2.315281e-06	5.911433e-10	1.653098e+01	4.016743e+01
2.380000e-06	2.355780e-06	6.358398e-10	1.682014e+01	4.309306e+01
2.390000e-06	2.396068e-06	6.789458e-10	1.710779e+01	4.600114e+01
2.400000e-06	2.436190e-06	7.211233e-10	1.739426e+01	4.888850e+01
2.410000e-06	2.476278e-06	7.636250e-10	1.768049e+01	5.175207e+01
2.420000e-06	2.516270e-06	8.074184e-10	1.796603e+01	5.458884e+01
2.430000e-06	2.556148e-06	8.511413e-10	1.825076e+01	5.739594e+01
2.440000e-06	2.595977e-06	8.940100e-10	1.853513e+01	6.017056e+01
2.450000e-06	2.635693e-06	9.366820e-10	1.881870e+01	6.291006e+01
2.460000e-06	2.675325e-06	9.798214e-10	1.910168e+01	6.561190e+01
2.470000e-06	2.714759e-06	1.020697e-09	1.938323e+01	6.827367e+01
2.480000e-06	2.753921e-06	1.057526e-09	1.966285e+01	7.089313e+01
2.490000e-06	2.792972e-06	1.092635e-09	1.994167e+01	7.346816e+01
2.500000e-06	2.831789e-06	1.129444e-09	2.021882e+01	7.599682e+01
2.510000e-06	2.870361e-06	1.168425e-09	2.049422e+01	7.847731e+01
2.520000e-06	2.908778e-06	1.208549e-09	2.076851e+01	8.090800e+01
2.530000e-06	2.946909e-06	1.249212e-09	2.104077e+01	8.328743e+01
2.540000e-06	2.984818e-06	1.288798e-09	2.131144e+01	8.561428e+01
2.550000e-06	3.022634e-06	1.324888e-09	2.158144e+01	8.788742e+01
2.560000e-06	3.060232e-06	1.356114e-09	2.184989e+01	9.010587e+01
2.570000e-06	3.097564e-06	1.382159e-09	2.211643e+01	9.226880e+01
2.580000e-06	3.134625e-06	1.407963e-09	2.238105e+01	9.437556e+01
2.590000e-06	3.171413e-06	1.436931e-09	2.264372e+01	9.642565e+01
2.600000e-06	3.207980e-06	1.470369e-09	2.290480e+01	9.841870e+01
2.610000e-06	3.244358e-06	1.508506e-09	2.316454e+01	1.003545e+02
2.620000e-06	3.280570e-06	1.545816e-09	2.342309e+01	1.022330e+02
2.630000e-06	3.316619e-06	1.577262e-09	2.368048e+01	1.040543e+02
2.640000e-06	3.352572e-06	1.600273e-09	2.393718e+01	1.058185e+02
2.650000e-06	3.388393e-06	1.617636e-09	2.419294e+01	1.075260e+02
2.660000e-06	3.424037e-06	1.634293e-09	2.444744e+01	1.091772e+02
2.670000e-06	3.459547e-06	1.651654e-09	2.470098e+01	1.107726e+02
2.680000e-06	3.494841e-06	1.671389e-09	2.495297e+01	1.123129e+02
2.690000e-06	3.529798e-06	1.696115e-09	2.520257e+01	1.137988e+02
2.700000e-06	3.564356e-06	1.726270e-09	2.544930e+01	1.152312e+02
2.710000e-06	3.598514e-06	1.756542e-09	2.569320e+01	1.166108e+02
2.720000e-06	3.632257e-06	1.779284e-09	2.593412e+01	1.179387e+02
2.730000e-06	3.665540e-06	1.796536e-09	2.617175e+01	1.192159e+02
