# Temperatura_=_-3.7
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135071.465217039

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.386542e-06	-1.352923e-09	-3.839558e+01	-9.235791e+01
1.000000e-08	-5.386625e-06	-1.347798e-09	-3.839617e+01	-9.229464e+01
2.000000e-08	-5.386559e-06	-1.345517e-09	-3.839569e+01	-9.223696e+01
3.000000e-08	-5.386210e-06	-1.344319e-09	-3.839321e+01	-9.218544e+01
4.000000e-08	-5.385585e-06	-1.345734e-09	-3.838876e+01	-9.214056e+01
5.000000e-08	-5.384554e-06	-1.348393e-09	-3.838140e+01	-9.210277e+01
6.000000e-08	-5.382847e-06	-1.351082e-09	-3.836924e+01	-9.207241e+01
7.000000e-08	-5.380442e-06	-1.350695e-09	-3.835210e+01	-9.204977e+01
8.000000e-08	-5.377321e-06	-1.323140e-09	-3.832985e+01	-9.203507e+01
9.000000e-08	-5.373502e-06	-1.327322e-09	-3.830262e+01	-9.202842e+01
1.000000e-07	-5.369316e-06	-1.409681e-09	-3.827279e+01	-9.202988e+01
1.100000e-07	-5.364934e-06	-1.412789e-09	-3.824155e+01	-9.203939e+01
1.200000e-07	-5.360415e-06	-1.282718e-09	-3.820934e+01	-9.205684e+01
1.300000e-07	-5.355826e-06	-1.295566e-09	-3.817663e+01	-9.208201e+01
1.400000e-07	-5.350827e-06	-1.397184e-09	-3.814100e+01	-9.211459e+01
1.500000e-07	-5.345248e-06	-1.439790e-09	-3.810123e+01	-9.215422e+01
1.600000e-07	-5.339348e-06	-1.255950e-09	-3.805917e+01	-9.220043e+01
1.700000e-07	-5.333176e-06	-1.259432e-09	-3.801518e+01	-9.225267e+01
1.800000e-07	-5.326509e-06	-1.423347e-09	-3.796766e+01	-9.231034e+01
1.900000e-07	-5.319345e-06	-1.453847e-09	-3.791659e+01	-9.237276e+01
2.000000e-07	-5.312001e-06	-1.316518e-09	-3.786424e+01	-9.243919e+01
2.100000e-07	-5.304533e-06	-1.313837e-09	-3.781101e+01	-9.250882e+01
2.200000e-07	-5.296714e-06	-1.442320e-09	-3.775528e+01	-9.258080e+01
2.300000e-07	-5.288586e-06	-1.400692e-09	-3.769734e+01	-9.265425e+01
2.400000e-07	-5.280200e-06	-1.335056e-09	-3.763756e+01	-9.272823e+01
2.500000e-07	-5.271403e-06	-1.407539e-09	-3.757486e+01	-9.280178e+01
2.600000e-07	-5.261895e-06	-1.505671e-09	-3.750708e+01	-9.287393e+01
2.700000e-07	-5.251583e-06	-1.413822e-09	-3.743358e+01	-9.294370e+01
2.800000e-07	-5.240746e-06	-1.406135e-09	-3.735633e+01	-9.301009e+01
2.900000e-07	-5.229467e-06	-1.486768e-09	-3.727593e+01	-9.307212e+01
3.000000e-07	-5.217744e-06	-1.460521e-09	-3.719237e+01	-9.312882e+01
3.100000e-07	-5.205634e-06	-1.346543e-09	-3.710605e+01	-9.317925e+01
3.200000e-07	-5.193164e-06	-1.443870e-09	-3.701716e+01	-9.322250e+01
3.300000e-07	-5.180291e-06	-1.522059e-09	-3.692541e+01	-9.325768e+01
3.400000e-07	-5.167091e-06	-1.442457e-09	-3.683131e+01	-9.328397e+01
3.500000e-07	-5.153495e-06	-1.393346e-09	-3.673440e+01	-9.330060e+01
3.600000e-07	-5.139485e-06	-1.497577e-09	-3.663454e+01	-9.330685e+01
3.700000e-07	-5.125089e-06	-1.469873e-09	-3.653192e+01	-9.330207e+01
3.800000e-07	-5.110247e-06	-1.397917e-09	-3.642613e+01	-9.328570e+01
3.900000e-07	-5.094709e-06	-1.419003e-09	-3.631538e+01	-9.325723e+01
4.000000e-07	-5.078381e-06	-1.451745e-09	-3.619899e+01	-9.321624e+01
4.100000e-07	-5.061646e-06	-1.407348e-09	-3.607970e+01	-9.316239e+01
4.200000e-07	-5.044738e-06	-1.438649e-09	-3.595918e+01	-9.309545e+01
4.300000e-07	-5.027511e-06	-1.473209e-09	-3.583638e+01	-9.301524e+01
4.400000e-07	-5.009972e-06	-1.419739e-09	-3.571136e+01	-9.292169e+01
4.500000e-07	-4.992233e-06	-1.403869e-09	-3.558492e+01	-9.281482e+01
4.600000e-07	-4.974133e-06	-1.445033e-09	-3.545590e+01	-9.269472e+01
4.700000e-07	-4.955644e-06	-1.424147e-09	-3.532411e+01	-9.256157e+01
4.800000e-07	-4.936822e-06	-1.373966e-09	-3.518994e+01	-9.241566e+01
4.900000e-07	-4.917637e-06	-1.404763e-09	-3.505320e+01	-9.225731e+01
5.000000e-07	-4.898103e-06	-1.420186e-09	-3.491395e+01	-9.208695e+01
5.100000e-07	-4.878323e-06	-1.410200e-09	-3.477296e+01	-9.190507e+01
5.200000e-07	-4.858316e-06	-1.398529e-09	-3.463035e+01	-9.171223e+01
5.300000e-07	-4.838124e-06	-1.398229e-09	-3.448642e+01	-9.150903e+01
5.400000e-07	-4.817739e-06	-1.384327e-09	-3.434112e+01	-9.129614e+01
5.500000e-07	-4.797056e-06	-1.406486e-09	-3.419368e+01	-9.107427e+01
5.600000e-07	-4.775915e-06	-1.394043e-09	-3.404299e+01	-9.084416e+01
5.700000e-07	-4.754338e-06	-1.374594e-09	-3.388919e+01	-9.060658e+01
5.800000e-07	-4.732492e-06	-1.374138e-09	-3.373347e+01	-9.036234e+01
5.900000e-07	-4.710331e-06	-1.391751e-09	-3.357551e+01	-9.011224e+01
6.000000e-07	-4.687833e-06	-1.372220e-09	-3.341514e+01	-8.985710e+01
6.100000e-07	-4.665075e-06	-1.368279e-09	-3.325292e+01	-8.959774e+01
6.200000e-07	-4.641986e-06	-1.364805e-09	-3.308834e+01	-8.933495e+01
6.300000e-07	-4.618529e-06	-1.374426e-09	-3.292114e+01	-8.906953e+01
6.400000e-07	-4.594703e-06	-1.383111e-09	-3.275130e+01	-8.880223e+01
6.500000e-07	-4.570698e-06	-1.383293e-09	-3.258019e+01	-8.853379e+01
6.600000e-07	-4.546571e-06	-1.361091e-09	-3.240821e+01	-8.826489e+01
6.700000e-07	-4.522098e-06	-1.364974e-09	-3.223377e+01	-8.799619e+01
6.800000e-07	-4.497242e-06	-1.365402e-09	-3.205660e+01	-8.772828e+01
6.900000e-07	-4.472054e-06	-1.347660e-09	-3.187705e+01	-8.746170e+01
7.000000e-07	-4.446367e-06	-1.331382e-09	-3.169396e+01	-8.719694e+01
7.100000e-07	-4.420083e-06	-1.340231e-09	-3.150660e+01	-8.693441e+01
7.200000e-07	-4.393333e-06	-1.353273e-09	-3.131592e+01	-8.667448e+01
7.300000e-07	-4.366108e-06	-1.358867e-09	-3.112187e+01	-8.641742e+01
7.400000e-07	-4.338506e-06	-1.353423e-09	-3.092511e+01	-8.616345e+01
7.500000e-07	-4.310672e-06	-1.341430e-09	-3.072671e+01	-8.591272e+01
7.600000e-07	-4.282707e-06	-1.339744e-09	-3.052738e+01	-8.566532e+01
7.700000e-07	-4.254594e-06	-1.334088e-09	-3.032699e+01	-8.542124e+01
7.800000e-07	-4.226256e-06	-1.319907e-09	-3.012499e+01	-8.518044e+01
7.900000e-07	-4.197711e-06	-1.306245e-09	-2.992152e+01	-8.494279e+01
8.000000e-07	-4.168802e-06	-1.314056e-09	-2.971545e+01	-8.470810e+01
8.100000e-07	-4.139541e-06	-1.319678e-09	-2.950688e+01	-8.447613e+01
8.200000e-07	-4.110022e-06	-1.320834e-09	-2.929647e+01	-8.424658e+01
8.300000e-07	-4.080202e-06	-1.311293e-09	-2.908391e+01	-8.401911e+01
8.400000e-07	-4.050169e-06	-1.308559e-09	-2.886984e+01	-8.379333e+01
8.500000e-07	-4.019866e-06	-1.305065e-09	-2.865383e+01	-8.356879e+01
8.600000e-07	-3.989257e-06	-1.303587e-09	-2.843565e+01	-8.334505e+01
8.700000e-07	-3.958343e-06	-1.290456e-09	-2.821529e+01	-8.312160e+01
8.800000e-07	-3.927184e-06	-1.287246e-09	-2.799319e+01	-8.289793e+01
8.900000e-07	-3.895840e-06	-1.287847e-09	-2.776976e+01	-8.267351e+01
9.000000e-07	-3.864246e-06	-1.290942e-09	-2.754456e+01	-8.244781e+01
9.100000e-07	-3.832459e-06	-1.282685e-09	-2.731798e+01	-8.222029e+01
9.200000e-07	-3.800538e-06	-1.278367e-09	-2.709045e+01	-8.199042e+01
9.300000e-07	-3.768395e-06	-1.275975e-09	-2.686133e+01	-8.175766e+01
9.400000e-07	-3.735962e-06	-1.277343e-09	-2.663014e+01	-8.152151e+01
9.500000e-07	-3.703272e-06	-1.268049e-09	-2.639713e+01	-8.128149e+01
9.600000e-07	-3.670335e-06	-1.259970e-09	-2.616235e+01	-8.103714e+01
9.700000e-07	-3.637114e-06	-1.257144e-09	-2.592556e+01	-8.078802e+01
9.800000e-07	-3.603488e-06	-1.257539e-09	-2.568587e+01	-8.053374e+01
9.900000e-07	-3.569387e-06	-1.248359e-09	-2.544280e+01	-8.027396e+01
1.000000e-06	-3.534763e-06	-1.238069e-09	-2.519599e+01	-8.000835e+01
1.010000e-06	-3.499622e-06	-1.235019e-09	-2.494550e+01	-7.973666e+01
1.020000e-06	-3.464197e-06	-1.237488e-09	-2.469299e+01	-7.945867e+01
1.030000e-06	-3.428545e-06	-1.234930e-09	-2.443886e+01	-7.917421e+01
1.040000e-06	-3.392723e-06	-1.225210e-09	-2.418352e+01	-7.888315e+01
