# Temperatura_=_18.0
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135084.31751993968

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.412699e-06	-1.187653e-09	-3.838637e+01	-8.113723e+01
1.000000e-08	-5.412855e-06	-1.182673e-09	-3.838747e+01	-8.100222e+01
2.000000e-08	-5.412714e-06	-1.176408e-09	-3.838647e+01	-8.087348e+01
3.000000e-08	-5.412315e-06	-1.170062e-09	-3.838364e+01	-8.075166e+01
4.000000e-08	-5.411578e-06	-1.168708e-09	-3.837842e+01	-8.063735e+01
5.000000e-08	-5.410202e-06	-1.172198e-09	-3.836866e+01	-8.053109e+01
6.000000e-08	-5.408110e-06	-1.178704e-09	-3.835382e+01	-8.043337e+01
7.000000e-08	-5.405444e-06	-1.187656e-09	-3.833492e+01	-8.034459e+01
8.000000e-08	-5.402223e-06	-1.173964e-09	-3.831207e+01	-8.026508e+01
9.000000e-08	-5.398488e-06	-1.126587e-09	-3.828558e+01	-8.019508e+01
1.000000e-07	-5.394409e-06	-1.170669e-09	-3.825666e+01	-8.013476e+01
1.100000e-07	-5.390079e-06	-1.251468e-09	-3.822595e+01	-8.008420e+01
1.200000e-07	-5.385503e-06	-1.206387e-09	-3.819349e+01	-8.004339e+01
1.300000e-07	-5.380639e-06	-1.083306e-09	-3.815900e+01	-8.001223e+01
1.400000e-07	-5.375411e-06	-1.136412e-09	-3.812192e+01	-7.999052e+01
1.500000e-07	-5.369818e-06	-1.275466e-09	-3.808226e+01	-7.997799e+01
1.600000e-07	-5.363850e-06	-1.235114e-09	-3.803994e+01	-7.997428e+01
1.700000e-07	-5.357426e-06	-1.032653e-09	-3.799437e+01	-7.997894e+01
1.800000e-07	-5.350593e-06	-1.114605e-09	-3.794592e+01	-7.999142e+01
1.900000e-07	-5.343337e-06	-1.270215e-09	-3.789446e+01	-8.001113e+01
2.000000e-07	-5.335786e-06	-1.256337e-09	-3.784091e+01	-8.003738e+01
2.100000e-07	-5.328078e-06	-1.101451e-09	-3.778624e+01	-8.006943e+01
2.200000e-07	-5.320104e-06	-1.198234e-09	-3.772969e+01	-8.010647e+01
2.300000e-07	-5.311825e-06	-1.301953e-09	-3.767098e+01	-8.014762e+01
2.400000e-07	-5.303215e-06	-1.230840e-09	-3.760991e+01	-8.019200e+01
2.500000e-07	-5.293933e-06	-1.175534e-09	-3.754409e+01	-8.023864e+01
2.600000e-07	-5.283904e-06	-1.280467e-09	-3.747297e+01	-8.028657e+01
2.700000e-07	-5.273218e-06	-1.317578e-09	-3.739718e+01	-8.033480e+01
2.800000e-07	-5.262051e-06	-1.205761e-09	-3.731799e+01	-8.038231e+01
2.900000e-07	-5.250575e-06	-1.235494e-09	-3.723660e+01	-8.042808e+01
3.000000e-07	-5.238679e-06	-1.324819e-09	-3.715223e+01	-8.047112e+01
3.100000e-07	-5.226462e-06	-1.278954e-09	-3.706559e+01	-8.051042e+01
3.200000e-07	-5.213915e-06	-1.193129e-09	-3.697661e+01	-8.054502e+01
3.300000e-07	-5.200912e-06	-1.302948e-09	-3.688439e+01	-8.057397e+01
3.400000e-07	-5.187477e-06	-1.312160e-09	-3.678911e+01	-8.059636e+01
3.500000e-07	-5.173701e-06	-1.246359e-09	-3.669142e+01	-8.061136e+01
3.600000e-07	-5.159607e-06	-1.237278e-09	-3.659146e+01	-8.061815e+01
3.700000e-07	-5.145024e-06	-1.308944e-09	-3.648804e+01	-8.061600e+01
3.800000e-07	-5.129810e-06	-1.228688e-09	-3.638014e+01	-8.060423e+01
3.900000e-07	-5.113948e-06	-1.224196e-09	-3.626765e+01	-8.058226e+01
4.000000e-07	-5.097516e-06	-1.269837e-09	-3.615111e+01	-8.054956e+01
4.100000e-07	-5.080773e-06	-1.262899e-09	-3.603237e+01	-8.050569e+01
4.200000e-07	-5.063788e-06	-1.208781e-09	-3.591192e+01	-8.045030e+01
4.300000e-07	-5.046550e-06	-1.272275e-09	-3.578967e+01	-8.038311e+01
4.400000e-07	-5.029030e-06	-1.280307e-09	-3.566542e+01	-8.030395e+01
4.500000e-07	-5.011176e-06	-1.227673e-09	-3.553880e+01	-8.021273e+01
4.600000e-07	-4.992982e-06	-1.220353e-09	-3.540977e+01	-8.010944e+01
4.700000e-07	-4.974395e-06	-1.262638e-09	-3.527795e+01	-7.999416e+01
4.800000e-07	-4.955451e-06	-1.234230e-09	-3.514360e+01	-7.986707e+01
4.900000e-07	-4.936174e-06	-1.213063e-09	-3.500689e+01	-7.972840e+01
5.000000e-07	-4.916577e-06	-1.223073e-09	-3.486792e+01	-7.957849e+01
5.100000e-07	-4.896768e-06	-1.225887e-09	-3.472743e+01	-7.941774e+01
5.200000e-07	-4.876704e-06	-1.230651e-09	-3.458514e+01	-7.924661e+01
5.300000e-07	-4.856382e-06	-1.234924e-09	-3.444101e+01	-7.906564e+01
5.400000e-07	-4.835822e-06	-1.218205e-09	-3.429521e+01	-7.887541e+01
5.500000e-07	-4.814869e-06	-1.209242e-09	-3.414661e+01	-7.867656e+01
5.600000e-07	-4.793507e-06	-1.230745e-09	-3.399512e+01	-7.846977e+01
5.700000e-07	-4.771818e-06	-1.217155e-09	-3.384130e+01	-7.825575e+01
5.800000e-07	-4.749756e-06	-1.196033e-09	-3.368483e+01	-7.803526e+01
5.900000e-07	-4.727450e-06	-1.189702e-09	-3.352664e+01	-7.780903e+01
