# Temperatura_=_-2.2
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135070.1528932355

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.401107e-06	-1.890694e-09	-3.839508e+01	-1.273762e+02
1.000000e-08	-5.401221e-06	-1.886439e-09	-3.839589e+01	-1.272798e+02
2.000000e-08	-5.401132e-06	-1.881150e-09	-3.839526e+01	-1.271871e+02
3.000000e-08	-5.400711e-06	-1.874542e-09	-3.839227e+01	-1.270986e+02
4.000000e-08	-5.399924e-06	-1.872804e-09	-3.838667e+01	-1.270148e+02
5.000000e-08	-5.398638e-06	-1.877853e-09	-3.837753e+01	-1.269361e+02
6.000000e-08	-5.396671e-06	-1.885759e-09	-3.836355e+01	-1.268629e+02
7.000000e-08	-5.394047e-06	-1.883552e-09	-3.834490e+01	-1.267953e+02
8.000000e-08	-5.390829e-06	-1.871671e-09	-3.832202e+01	-1.267337e+02
9.000000e-08	-5.387094e-06	-1.868515e-09	-3.829547e+01	-1.266782e+02
1.000000e-07	-5.382876e-06	-1.887852e-09	-3.826548e+01	-1.266289e+02
1.100000e-07	-5.378407e-06	-1.881106e-09	-3.823371e+01	-1.265859e+02
1.200000e-07	-5.373956e-06	-1.853009e-09	-3.820207e+01	-1.265490e+02
1.300000e-07	-5.369338e-06	-1.864026e-09	-3.816924e+01	-1.265182e+02
1.400000e-07	-5.364241e-06	-1.886535e-09	-3.813301e+01	-1.264934e+02
1.500000e-07	-5.358672e-06	-1.893721e-09	-3.809342e+01	-1.264741e+02
1.600000e-07	-5.352766e-06	-1.862387e-09	-3.805144e+01	-1.264601e+02
1.700000e-07	-5.346445e-06	-1.855501e-09	-3.800650e+01	-1.264511e+02
1.800000e-07	-5.339583e-06	-1.891741e-09	-3.795773e+01	-1.264465e+02
1.900000e-07	-5.332386e-06	-1.896196e-09	-3.790656e+01	-1.264459e+02
2.000000e-07	-5.325063e-06	-1.906067e-09	-3.785450e+01	-1.264486e+02
2.100000e-07	-5.317524e-06	-1.914004e-09	-3.780091e+01	-1.264540e+02
2.200000e-07	-5.309650e-06	-1.954496e-09	-3.774494e+01	-1.264615e+02
2.300000e-07	-5.301498e-06	-1.961450e-09	-3.768698e+01	-1.264703e+02
2.400000e-07	-5.293016e-06	-1.984461e-09	-3.762669e+01	-1.264797e+02
2.500000e-07	-5.283898e-06	-2.004111e-09	-3.756188e+01	-1.264889e+02
2.600000e-07	-5.274002e-06	-2.019618e-09	-3.749152e+01	-1.264970e+02
2.700000e-07	-5.263487e-06	-2.010013e-09	-3.741678e+01	-1.265033e+02
2.800000e-07	-5.252546e-06	-2.009594e-09	-3.733900e+01	-1.265069e+02
2.900000e-07	-5.241128e-06	-1.996050e-09	-3.725783e+01	-1.265070e+02
3.000000e-07	-5.229357e-06	-1.980084e-09	-3.717415e+01	-1.265026e+02
3.100000e-07	-5.217263e-06	-1.991636e-09	-3.708818e+01	-1.264931e+02
3.200000e-07	-5.204708e-06	-2.013382e-09	-3.699893e+01	-1.264777e+02
3.300000e-07	-5.191775e-06	-2.007002e-09	-3.690700e+01	-1.264554e+02
3.400000e-07	-5.178568e-06	-1.981320e-09	-3.681311e+01	-1.264256e+02
3.500000e-07	-5.164967e-06	-1.999577e-09	-3.671642e+01	-1.263876e+02
3.600000e-07	-5.150811e-06	-2.003380e-09	-3.661579e+01	-1.263408e+02
3.700000e-07	-5.136181e-06	-1.976330e-09	-3.651179e+01	-1.262844e+02
3.800000e-07	-5.121034e-06	-1.948463e-09	-3.640412e+01	-1.262180e+02
3.900000e-07	-5.105264e-06	-1.962993e-09	-3.629201e+01	-1.261411e+02
4.000000e-07	-5.089021e-06	-1.968646e-09	-3.617655e+01	-1.260532e+02
4.100000e-07	-5.072485e-06	-1.968312e-09	-3.605899e+01	-1.259541e+02
4.200000e-07	-5.055571e-06	-1.962828e-09	-3.593876e+01	-1.258433e+02
4.300000e-07	-5.038229e-06	-1.965376e-09	-3.581548e+01	-1.257207e+02
4.400000e-07	-5.020717e-06	-1.962232e-09	-3.569099e+01	-1.255862e+02
4.500000e-07	-5.002974e-06	-1.968058e-09	-3.556486e+01	-1.254396e+02
4.600000e-07	-4.984855e-06	-1.949574e-09	-3.543606e+01	-1.252810e+02
4.700000e-07	-4.966395e-06	-1.936144e-09	-3.530483e+01	-1.251106e+02
4.800000e-07	-4.947481e-06	-1.935816e-09	-3.517037e+01	-1.249283e+02
4.900000e-07	-4.928101e-06	-1.949311e-09	-3.503260e+01	-1.247345e+02
5.000000e-07	-4.908435e-06	-1.932815e-09	-3.489280e+01	-1.245295e+02
5.100000e-07	-4.888636e-06	-1.925461e-09	-3.475206e+01	-1.243136e+02
5.200000e-07	-4.868622e-06	-1.929663e-09	-3.460978e+01	-1.240872e+02
5.300000e-07	-4.848339e-06	-1.937835e-09	-3.446560e+01	-1.238508e+02
5.400000e-07	-4.827755e-06	-1.929832e-09	-3.431927e+01	-1.236050e+02
5.500000e-07	-4.806837e-06	-1.925223e-09	-3.417057e+01	-1.233503e+02
5.600000e-07	-4.785605e-06	-1.917097e-09	-3.401963e+01	-1.230872e+02
5.700000e-07	-4.764030e-06	-1.915722e-09	-3.386627e+01	-1.228165e+02
5.800000e-07	-4.742154e-06	-1.907834e-09	-3.371075e+01	-1.225388e+02
5.900000e-07	-4.719970e-06	-1.892699e-09	-3.355306e+01	-1.222548e+02
