# Temperatura_=_-4.06
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135073.7370243093

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.444332e-06	-1.408352e-09	-3.839033e+01	-9.616471e+01
1.000000e-08	-5.444495e-06	-1.410479e-09	-3.839147e+01	-9.610124e+01
2.000000e-08	-5.444459e-06	-1.415142e-09	-3.839122e+01	-9.604273e+01
3.000000e-08	-5.444273e-06	-1.417680e-09	-3.838991e+01	-9.598968e+01
4.000000e-08	-5.443811e-06	-1.419131e-09	-3.838665e+01	-9.594250e+01
5.000000e-08	-5.442882e-06	-1.418383e-09	-3.838010e+01	-9.590159e+01
6.000000e-08	-5.441428e-06	-1.412172e-09	-3.836985e+01	-9.586725e+01
7.000000e-08	-5.439347e-06	-1.399133e-09	-3.835517e+01	-9.583972e+01
8.000000e-08	-5.436468e-06	-1.397362e-09	-3.833488e+01	-9.581920e+01
9.000000e-08	-5.432908e-06	-1.425085e-09	-3.830977e+01	-9.580579e+01
1.000000e-07	-5.428862e-06	-1.463143e-09	-3.828124e+01	-9.579953e+01
1.100000e-07	-5.424563e-06	-1.453903e-09	-3.825092e+01	-9.580040e+01
1.200000e-07	-5.420149e-06	-1.408391e-09	-3.821980e+01	-9.580829e+01
1.300000e-07	-5.415587e-06	-1.395513e-09	-3.818763e+01	-9.582303e+01
1.400000e-07	-5.410695e-06	-1.446322e-09	-3.815313e+01	-9.584438e+01
1.500000e-07	-5.405245e-06	-1.435191e-09	-3.811471e+01	-9.587201e+01
1.600000e-07	-5.399358e-06	-1.374778e-09	-3.807319e+01	-9.590555e+01
1.700000e-07	-5.393143e-06	-1.351928e-09	-3.802937e+01	-9.594455e+01
1.800000e-07	-5.386569e-06	-1.428093e-09	-3.798301e+01	-9.598851e+01
1.900000e-07	-5.379587e-06	-1.460292e-09	-3.793378e+01	-9.603687e+01
2.000000e-07	-5.372244e-06	-1.428664e-09	-3.788200e+01	-9.608900e+01
2.100000e-07	-5.364706e-06	-1.407371e-09	-3.782885e+01	-9.614424e+01
2.200000e-07	-5.357006e-06	-1.434236e-09	-3.777455e+01	-9.620189e+01
2.300000e-07	-5.348988e-06	-1.455558e-09	-3.771801e+01	-9.626119e+01
2.400000e-07	-5.340642e-06	-1.459254e-09	-3.765916e+01	-9.632138e+01
2.500000e-07	-5.331870e-06	-1.489150e-09	-3.759731e+01	-9.638165e+01
2.600000e-07	-5.322401e-06	-1.511835e-09	-3.753054e+01	-9.644118e+01
2.700000e-07	-5.312134e-06	-1.525192e-09	-3.745814e+01	-9.649914e+01
2.800000e-07	-5.301308e-06	-1.533535e-09	-3.738180e+01	-9.655469e+01
2.900000e-07	-5.290078e-06	-1.546811e-09	-3.730262e+01	-9.660700e+01
3.000000e-07	-5.278439e-06	-1.517924e-09	-3.722054e+01	-9.665522e+01
3.100000e-07	-5.266405e-06	-1.505287e-09	-3.713569e+01	-9.669855e+01
3.200000e-07	-5.253946e-06	-1.538675e-09	-3.704783e+01	-9.673619e+01
3.300000e-07	-5.241123e-06	-1.582039e-09	-3.695741e+01	-9.676737e+01
3.400000e-07	-5.227856e-06	-1.556885e-09	-3.686386e+01	-9.679135e+01
3.500000e-07	-5.214136e-06	-1.538895e-09	-3.676712e+01	-9.680743e+01
3.600000e-07	-5.200067e-06	-1.551870e-09	-3.666790e+01	-9.681496e+01
3.700000e-07	-5.185706e-06	-1.560321e-09	-3.656664e+01	-9.681332e+01
3.800000e-07	-5.170829e-06	-1.520867e-09	-3.646174e+01	-9.680195e+01
3.900000e-07	-5.155202e-06	-1.506642e-09	-3.635155e+01	-9.678037e+01
4.000000e-07	-5.138921e-06	-1.516342e-09	-3.623674e+01	-9.674811e+01
4.100000e-07	-5.122303e-06	-1.535067e-09	-3.611956e+01	-9.670480e+01
4.200000e-07	-5.105379e-06	-1.546096e-09	-3.600022e+01	-9.665012e+01
4.300000e-07	-5.088061e-06	-1.544663e-09	-3.587810e+01	-9.658382e+01
4.400000e-07	-5.070528e-06	-1.522174e-09	-3.575447e+01	-9.650572e+01
4.500000e-07	-5.052870e-06	-1.515225e-09	-3.562995e+01	-9.641568e+01
4.600000e-07	-5.034873e-06	-1.522839e-09	-3.550305e+01	-9.631366e+01
4.700000e-07	-5.016366e-06	-1.511791e-09	-3.537255e+01	-9.619968e+01
4.800000e-07	-4.997408e-06	-1.490597e-09	-3.523887e+01	-9.607380e+01
4.900000e-07	-4.978138e-06	-1.495536e-09	-3.510299e+01	-9.593616e+01
5.000000e-07	-4.958530e-06	-1.515943e-09	-3.496473e+01	-9.578697e+01
5.100000e-07	-4.938629e-06	-1.511011e-09	-3.482439e+01	-9.562647e+01
5.200000e-07	-4.918590e-06	-1.493944e-09	-3.468309e+01	-9.545499e+01
5.300000e-07	-4.898337e-06	-1.483941e-09	-3.454028e+01	-9.527286e+01
5.400000e-07	-4.877812e-06	-1.487172e-09	-3.439555e+01	-9.508050e+01
5.500000e-07	-4.856963e-06	-1.487001e-09	-3.424853e+01	-9.487836e+01
5.600000e-07	-4.835686e-06	-1.482778e-09	-3.409850e+01	-9.466691e+01
5.700000e-07	-4.814021e-06	-1.469505e-09	-3.394573e+01	-9.444666e+01
5.800000e-07	-4.792056e-06	-1.468616e-09	-3.379084e+01	-9.421815e+01
5.900000e-07	-4.769860e-06	-1.470701e-09	-3.363434e+01	-9.398193e+01
6.000000e-07	-4.747376e-06	-1.466057e-09	-3.347579e+01	-9.373859e+01
6.100000e-07	-4.724476e-06	-1.451737e-09	-3.331431e+01	-9.348869e+01
6.200000e-07	-4.701230e-06	-1.453070e-09	-3.315039e+01	-9.323284e+01
6.300000e-07	-4.677684e-06	-1.460668e-09	-3.298436e+01	-9.297160e+01
6.400000e-07	-4.653904e-06	-1.465089e-09	-3.281668e+01	-9.270556e+01
6.500000e-07	-4.629930e-06	-1.454763e-09	-3.264762e+01	-9.243529e+01
6.600000e-07	-4.605741e-06	-1.446224e-09	-3.247706e+01	-9.216133e+01
6.700000e-07	-4.581234e-06	-1.440929e-09	-3.230425e+01	-9.188422e+01
6.800000e-07	-4.556301e-06	-1.437446e-09	-3.212844e+01	-9.160446e+01
6.900000e-07	-4.530879e-06	-1.424523e-09	-3.194918e+01	-9.132252e+01
7.000000e-07	-4.504852e-06	-1.415829e-09	-3.176565e+01	-9.103886e+01
7.100000e-07	-4.478231e-06	-1.417817e-09	-3.157793e+01	-9.075387e+01
7.200000e-07	-4.451195e-06	-1.427317e-09	-3.138729e+01	-9.046793e+01
7.300000e-07	-4.423890e-06	-1.427917e-09	-3.119475e+01	-9.018137e+01
7.400000e-07	-4.396312e-06	-1.419713e-09	-3.100029e+01	-8.989448e+01
7.500000e-07	-4.368467e-06	-1.412263e-09	-3.080394e+01	-8.960750e+01
7.600000e-07	-4.340444e-06	-1.409159e-09	-3.060633e+01	-8.932065e+01
7.700000e-07	-4.312215e-06	-1.404135e-09	-3.040728e+01	-8.903407e+01
7.800000e-07	-4.283725e-06	-1.394781e-09	-3.020639e+01	-8.874788e+01
7.900000e-07	-4.254931e-06	-1.388305e-09	-3.000334e+01	-8.846216e+01
8.000000e-07	-4.225758e-06	-1.389824e-09	-2.979764e+01	-8.817693e+01
8.100000e-07	-4.196297e-06	-1.392522e-09	-2.958989e+01	-8.789218e+01
8.200000e-07	-4.166569e-06	-1.388226e-09	-2.938027e+01	-8.760786e+01
8.300000e-07	-4.136581e-06	-1.380820e-09	-2.916881e+01	-8.732388e+01
8.400000e-07	-4.106383e-06	-1.373061e-09	-2.895587e+01	-8.704013e+01
8.500000e-07	-4.075881e-06	-1.368441e-09	-2.874079e+01	-8.675644e+01
8.600000e-07	-4.045140e-06	-1.360734e-09	-2.852402e+01	-8.647263e+01
8.700000e-07	-4.014170e-06	-1.352975e-09	-2.830564e+01	-8.618850e+01
8.800000e-07	-3.982826e-06	-1.346315e-09	-2.808462e+01	-8.590381e+01
8.900000e-07	-3.951221e-06	-1.345066e-09	-2.786176e+01	-8.561832e+01
9.000000e-07	-3.919501e-06	-1.341726e-09	-2.763809e+01	-8.533176e+01
9.100000e-07	-3.887632e-06	-1.335865e-09	-2.741336e+01	-8.504384e+01
9.200000e-07	-3.855601e-06	-1.328849e-09	-2.718750e+01	-8.475430e+01
9.300000e-07	-3.823389e-06	-1.326222e-09	-2.696036e+01	-8.446283e+01
9.400000e-07	-3.790879e-06	-1.322545e-09	-2.673112e+01	-8.416915e+01
9.500000e-07	-3.758065e-06	-1.318818e-09	-2.649973e+01	-8.387296e+01
9.600000e-07	-3.724847e-06	-1.315062e-09	-2.626550e+01	-8.357398e+01
9.700000e-07	-3.691048e-06	-1.313472e-09	-2.602717e+01	-8.327194e+01
9.800000e-07	-3.656724e-06	-1.307092e-09	-2.578513e+01	-8.296658e+01
9.900000e-07	-3.622055e-06	-1.298246e-09	-2.554066e+01	-8.265763e+01
1.000000e-06	-3.587079e-06	-1.287856e-09	-2.529404e+01	-8.234487e+01
1.010000e-06	-3.551727e-06	-1.280628e-09	-2.504475e+01	-8.202808e+01
1.020000e-06	-3.516086e-06	-1.277754e-09	-2.479343e+01	-8.170706e+01
1.030000e-06	-3.480321e-06	-1.278033e-09	-2.454124e+01	-8.138163e+01
1.040000e-06	-3.444475e-06	-1.275248e-09	-2.428847e+01	-8.105164e+01
1.050000e-06	-3.408469e-06	-1.270432e-09	-2.403458e+01	-8.071695e+01
1.060000e-06	-3.372299e-06	-1.263298e-09	-2.377953e+01	-8.037746e+01
1.070000e-06	-3.335958e-06	-1.251767e-09	-2.352328e+01	-8.003307e+01
1.080000e-06	-3.299422e-06	-1.238358e-09	-2.326564e+01	-7.968373e+01
1.090000e-06	-3.262603e-06	-1.228212e-09	-2.300602e+01	-7.932939e+01
1.100000e-06	-3.225422e-06	-1.224775e-09	-2.274383e+01	-7.897003e+01
1.110000e-06	-3.187949e-06	-1.222732e-09	-2.247960e+01	-7.860566e+01
1.120000e-06	-3.150269e-06	-1.218987e-09	-2.221390e+01	-7.823629e+01
1.130000e-06	-3.112427e-06	-1.212595e-09	-2.194706e+01	-7.786196e+01
1.140000e-06	-3.074407e-06	-1.206769e-09	-2.167897e+01	-7.748272e+01
1.150000e-06	-3.036228e-06	-1.199237e-09	-2.140975e+01	-7.709864e+01
1.160000e-06	-2.997796e-06	-1.189811e-09	-2.113875e+01	-7.670981e+01
1.170000e-06	-2.959052e-06	-1.180892e-09	-2.086554e+01	-7.631630e+01
1.180000e-06	-2.920149e-06	-1.174495e-09	-2.059123e+01	-7.591822e+01
1.190000e-06	-2.881106e-06	-1.168444e-09	-2.031592e+01	-7.551567e+01
1.200000e-06	-2.841876e-06	-1.164758e-09	-2.003929e+01	-7.510876e+01
1.210000e-06	-2.802428e-06	-1.161899e-09	-1.976112e+01	-7.469759e+01
1.220000e-06	-2.762779e-06	-1.159675e-09	-1.948154e+01	-7.428226e+01
1.230000e-06	-2.722953e-06	-1.156327e-09	-1.920071e+01	-7.386289e+01
1.240000e-06	-2.683010e-06	-1.151350e-09	-1.891905e+01	-7.343955e+01
1.250000e-06	-2.643017e-06	-1.142923e-09	-1.863705e+01	-7.301235e+01
1.260000e-06	-2.602925e-06	-1.134948e-09	-1.835434e+01	-7.258136e+01
1.270000e-06	-2.562711e-06	-1.128195e-09	-1.807078e+01	-7.214664e+01
1.280000e-06	-2.522422e-06	-1.122555e-09	-1.778668e+01	-7.170826e+01
1.290000e-06	-2.482018e-06	-1.117531e-09	-1.750178e+01	-7.126625e+01
1.300000e-06	-2.441381e-06	-1.111554e-09	-1.721523e+01	-7.082063e+01
1.310000e-06	-2.400553e-06	-1.103587e-09	-1.692733e+01	-7.037142e+01
1.320000e-06	-2.359447e-06	-1.096186e-09	-1.663748e+01	-6.991862e+01
1.330000e-06	-2.317997e-06	-1.090581e-09	-1.634520e+01	-6.946218e+01
1.340000e-06	-2.276346e-06	-1.084905e-09	-1.605149e+01	-6.900209e+01
1.350000e-06	-2.234481e-06	-1.078351e-09	-1.575628e+01	-6.853826e+01
1.360000e-06	-2.192226e-06	-1.072447e-09	-1.545832e+01	-6.807064e+01
1.370000e-06	-2.149590e-06	-1.066582e-09	-1.515768e+01	-6.759912e+01
1.380000e-06	-2.106722e-06	-1.059932e-09	-1.485540e+01	-6.712360e+01
1.390000e-06	-2.063679e-06	-1.049965e-09	-1.455189e+01	-6.664396e+01
1.400000e-06	-2.020458e-06	-1.038361e-09	-1.424712e+01	-6.616004e+01
1.410000e-06	-1.977051e-06	-1.029140e-09	-1.394104e+01	-6.567171e+01
1.420000e-06	-1.933461e-06	-1.020579e-09	-1.363367e+01	-6.517880e+01
1.430000e-06	-1.889714e-06	-1.014871e-09	-1.332519e+01	-6.468113e+01
1.440000e-06	-1.845903e-06	-1.010394e-09	-1.301626e+01	-6.417852e+01
1.450000e-06	-1.802064e-06	-1.005986e-09	-1.270713e+01	-6.367078e+01
1.460000e-06	-1.758138e-06	-9.974271e-10	-1.239738e+01	-6.315770e+01
1.470000e-06	-1.714124e-06	-9.862263e-10	-1.208702e+01	-6.263908e+01
1.480000e-06	-1.670080e-06	-9.752789e-10	-1.177645e+01	-6.211471e+01
