# Temperatura_=_-1.7
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135071.9823121929

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.409069e-06	-2.167316e-09	-3.838710e+01	-1.402741e+02
1.000000e-08	-5.409242e-06	-2.160619e-09	-3.838833e+01	-1.401740e+02
2.000000e-08	-5.409204e-06	-2.152544e-09	-3.838806e+01	-1.400747e+02
3.000000e-08	-5.408875e-06	-2.142769e-09	-3.838572e+01	-1.399766e+02
4.000000e-08	-5.408087e-06	-2.138227e-09	-3.838013e+01	-1.398801e+02
5.000000e-08	-5.406776e-06	-2.142685e-09	-3.837083e+01	-1.397854e+02
6.000000e-08	-5.404897e-06	-2.157279e-09	-3.835750e+01	-1.396928e+02
7.000000e-08	-5.402453e-06	-2.169222e-09	-3.834015e+01	-1.396027e+02
8.000000e-08	-5.399382e-06	-2.147060e-09	-3.831835e+01	-1.395151e+02
9.000000e-08	-5.395764e-06	-2.123341e-09	-3.829268e+01	-1.394304e+02
1.000000e-07	-5.391769e-06	-2.147314e-09	-3.826433e+01	-1.393485e+02
1.100000e-07	-5.387458e-06	-2.141186e-09	-3.823373e+01	-1.392697e+02
1.200000e-07	-5.382989e-06	-2.103554e-09	-3.820202e+01	-1.391940e+02
1.300000e-07	-5.378343e-06	-2.107702e-09	-3.816905e+01	-1.391213e+02
1.400000e-07	-5.373307e-06	-2.147177e-09	-3.813331e+01	-1.390516e+02
1.500000e-07	-5.367861e-06	-2.171807e-09	-3.809466e+01	-1.389849e+02
1.600000e-07	-5.362075e-06	-2.117997e-09	-3.805359e+01	-1.389210e+02
1.700000e-07	-5.355934e-06	-2.123373e-09	-3.801001e+01	-1.388597e+02
1.800000e-07	-5.349284e-06	-2.131842e-09	-3.796282e+01	-1.388008e+02
1.900000e-07	-5.342257e-06	-2.119234e-09	-3.791295e+01	-1.387440e+02
2.000000e-07	-5.334965e-06	-2.086159e-09	-3.786120e+01	-1.386891e+02
2.100000e-07	-5.327439e-06	-2.118835e-09	-3.780779e+01	-1.386356e+02
2.200000e-07	-5.319674e-06	-2.134989e-09	-3.775268e+01	-1.385831e+02
2.300000e-07	-5.311589e-06	-2.101551e-09	-3.769531e+01	-1.385313e+02
2.400000e-07	-5.303184e-06	-2.093838e-09	-3.763566e+01	-1.384797e+02
2.500000e-07	-5.294290e-06	-2.132141e-09	-3.757254e+01	-1.384278e+02
2.600000e-07	-5.284597e-06	-2.131988e-09	-3.750375e+01	-1.383752e+02
2.700000e-07	-5.274138e-06	-2.080125e-09	-3.742953e+01	-1.383213e+02
2.800000e-07	-5.263248e-06	-2.088213e-09	-3.735224e+01	-1.382655e+02
2.900000e-07	-5.252001e-06	-2.108804e-09	-3.727242e+01	-1.382074e+02
3.000000e-07	-5.240365e-06	-2.073198e-09	-3.718984e+01	-1.381464e+02
3.100000e-07	-5.228383e-06	-2.041200e-09	-3.710481e+01	-1.380820e+02
3.200000e-07	-5.216059e-06	-2.092265e-09	-3.701734e+01	-1.380136e+02
3.300000e-07	-5.203266e-06	-2.094356e-09	-3.692656e+01	-1.379407e+02
3.400000e-07	-5.190053e-06	-2.062376e-09	-3.683279e+01	-1.378628e+02
3.500000e-07	-5.176502e-06	-2.081011e-09	-3.673662e+01	-1.377794e+02
3.600000e-07	-5.162636e-06	-2.126892e-09	-3.663822e+01	-1.376901e+02
3.700000e-07	-5.148382e-06	-2.078400e-09	-3.653706e+01	-1.375943e+02
3.800000e-07	-5.133575e-06	-2.050105e-09	-3.643197e+01	-1.374918e+02
3.900000e-07	-5.118063e-06	-2.066001e-09	-3.632189e+01	-1.373821e+02
4.000000e-07	-5.101910e-06	-2.065004e-09	-3.620726e+01	-1.372648e+02
4.100000e-07	-5.085460e-06	-2.037766e-09	-3.609051e+01	-1.371398e+02
4.200000e-07	-5.068748e-06	-2.068586e-09	-3.597191e+01	-1.370067e+02
4.300000e-07	-5.051651e-06	-2.082363e-09	-3.585057e+01	-1.368654e+02
4.400000e-07	-5.034263e-06	-2.067053e-09	-3.572718e+01	-1.367156e+02
4.500000e-07	-5.016632e-06	-2.068118e-09	-3.560206e+01	-1.365573e+02
4.600000e-07	-4.998637e-06	-2.072435e-09	-3.547434e+01	-1.363903e+02
4.700000e-07	-4.980253e-06	-2.036359e-09	-3.534388e+01	-1.362148e+02
4.800000e-07	-4.961474e-06	-2.020763e-09	-3.521061e+01	-1.360306e+02
4.900000e-07	-4.942272e-06	-2.034061e-09	-3.507433e+01	-1.358379e+02
5.000000e-07	-4.922707e-06	-2.027224e-09	-3.493549e+01	-1.356368e+02
5.100000e-07	-4.902909e-06	-2.017834e-09	-3.479498e+01	-1.354274e+02
5.200000e-07	-4.882969e-06	-2.030873e-09	-3.465348e+01	-1.352099e+02
5.300000e-07	-4.862785e-06	-2.037856e-09	-3.451023e+01	-1.349847e+02
5.400000e-07	-4.842324e-06	-2.029416e-09	-3.436503e+01	-1.347518e+02
5.500000e-07	-4.821497e-06	-2.029681e-09	-3.421722e+01	-1.345117e+02
5.600000e-07	-4.800204e-06	-2.019971e-09	-3.406611e+01	-1.342647e+02
5.700000e-07	-4.778597e-06	-2.009396e-09	-3.391277e+01	-1.340110e+02
5.800000e-07	-4.756781e-06	-2.000602e-09	-3.375794e+01	-1.337512e+02
5.900000e-07	-4.734708e-06	-1.991172e-09	-3.360129e+01	-1.334855e+02
6.000000e-07	-4.712261e-06	-1.978595e-09	-3.344199e+01	-1.332144e+02
6.100000e-07	-4.689414e-06	-1.986838e-09	-3.327985e+01	-1.329383e+02
6.200000e-07	-4.666192e-06	-1.990923e-09	-3.311505e+01	-1.326575e+02
6.300000e-07	-4.642662e-06	-1.991956e-09	-3.294806e+01	-1.323725e+02
6.400000e-07	-4.618940e-06	-1.991043e-09	-3.277971e+01	-1.320837e+02
6.500000e-07	-4.595052e-06	-1.990927e-09	-3.261018e+01	-1.317915e+02
6.600000e-07	-4.570932e-06	-1.979793e-09	-3.243901e+01	-1.314962e+02
6.700000e-07	-4.546526e-06	-1.971321e-09	-3.226580e+01	-1.311982e+02
6.800000e-07	-4.521695e-06	-1.957147e-09	-3.208958e+01	-1.308979e+02
6.900000e-07	-4.496245e-06	-1.950526e-09	-3.190897e+01	-1.305955e+02
7.000000e-07	-4.470275e-06	-1.948446e-09	-3.172467e+01	-1.302913e+02
7.100000e-07	-4.443901e-06	-1.951610e-09	-3.153750e+01	-1.299857e+02
7.200000e-07	-4.417065e-06	-1.950310e-09	-3.134704e+01	-1.296788e+02
7.300000e-07	-4.389790e-06	-1.951480e-09	-3.115348e+01	-1.293708e+02
7.400000e-07	-4.362193e-06	-1.946482e-09	-3.095763e+01	-1.290619e+02
7.500000e-07	-4.334404e-06	-1.937965e-09	-3.076041e+01	-1.287522e+02
7.600000e-07	-4.306538e-06	-1.926380e-09	-3.056266e+01	-1.284419e+02
7.700000e-07	-4.278449e-06	-1.916366e-09	-3.036331e+01	-1.281309e+02
7.800000e-07	-4.250063e-06	-1.910165e-09	-3.016186e+01	-1.278193e+02
7.900000e-07	-4.221435e-06	-1.910144e-09	-2.995870e+01	-1.275071e+02
8.000000e-07	-4.192486e-06	-1.910644e-09	-2.975325e+01	-1.271943e+02
8.100000e-07	-4.163246e-06	-1.908754e-09	-2.954574e+01	-1.268808e+02
8.200000e-07	-4.133674e-06	-1.905817e-09	-2.933587e+01	-1.265664e+02
8.300000e-07	-4.103710e-06	-1.899400e-09	-2.912323e+01	-1.262511e+02
8.400000e-07	-4.073512e-06	-1.890984e-09	-2.890891e+01	-1.259348e+02
8.500000e-07	-4.043127e-06	-1.881463e-09	-2.869328e+01	-1.256172e+02
8.600000e-07	-4.012511e-06	-1.874754e-09	-2.847600e+01	-1.252982e+02
8.700000e-07	-3.981619e-06	-1.869580e-09	-2.825677e+01	-1.249775e+02
