# Temperatura_=_-2.4
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135067.13033167366

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.414223e-06	-1.905534e-09	-3.838442e+01	-1.270671e+02
1.000000e-08	-5.414453e-06	-1.902931e-09	-3.838606e+01	-1.269530e+02
2.000000e-08	-5.414480e-06	-1.902874e-09	-3.838625e+01	-1.268396e+02
3.000000e-08	-5.414268e-06	-1.902687e-09	-3.838474e+01	-1.267274e+02
4.000000e-08	-5.413754e-06	-1.899193e-09	-3.838110e+01	-1.266169e+02
5.000000e-08	-5.412868e-06	-1.895605e-09	-3.837482e+01	-1.265086e+02
6.000000e-08	-5.411363e-06	-1.895074e-09	-3.836415e+01	-1.264030e+02
7.000000e-08	-5.409193e-06	-1.894680e-09	-3.834877e+01	-1.263003e+02
8.000000e-08	-5.406356e-06	-1.897638e-09	-3.832865e+01	-1.262011e+02
9.000000e-08	-5.402894e-06	-1.915647e-09	-3.830411e+01	-1.261055e+02
1.000000e-07	-5.398934e-06	-1.929190e-09	-3.827603e+01	-1.260138e+02
1.100000e-07	-5.394682e-06	-1.889493e-09	-3.824589e+01	-1.259263e+02
1.200000e-07	-5.390393e-06	-1.888408e-09	-3.821548e+01	-1.258431e+02
1.300000e-07	-5.385981e-06	-1.901562e-09	-3.818420e+01	-1.257642e+02
1.400000e-07	-5.381058e-06	-1.922091e-09	-3.814930e+01	-1.256897e+02
1.500000e-07	-5.375541e-06	-1.875350e-09	-3.811019e+01	-1.256195e+02
1.600000e-07	-5.369767e-06	-1.847930e-09	-3.806925e+01	-1.255535e+02
1.700000e-07	-5.363701e-06	-1.885204e-09	-3.802625e+01	-1.254915e+02
1.800000e-07	-5.357159e-06	-1.898973e-09	-3.797986e+01	-1.254334e+02
1.900000e-07	-5.350096e-06	-1.875225e-09	-3.792979e+01	-1.253788e+02
2.000000e-07	-5.342723e-06	-1.865622e-09	-3.787752e+01	-1.253273e+02
2.100000e-07	-5.335270e-06	-1.907048e-09	-3.782468e+01	-1.252787e+02
2.200000e-07	-5.327573e-06	-1.893983e-09	-3.777011e+01	-1.252323e+02
2.300000e-07	-5.319593e-06	-1.871709e-09	-3.771354e+01	-1.251878e+02
2.400000e-07	-5.311437e-06	-1.893646e-09	-3.765571e+01	-1.251446e+02
2.500000e-07	-5.302810e-06	-1.930668e-09	-3.759456e+01	-1.251022e+02
2.600000e-07	-5.293389e-06	-1.899622e-09	-3.752776e+01	-1.250598e+02
2.700000e-07	-5.283193e-06	-1.903233e-09	-3.745548e+01	-1.250169e+02
2.800000e-07	-5.272464e-06	-1.944750e-09	-3.737941e+01	-1.249729e+02
2.900000e-07	-5.261354e-06	-1.940142e-09	-3.730065e+01	-1.249269e+02
3.000000e-07	-5.249752e-06	-1.881908e-09	-3.721840e+01	-1.248785e+02
3.100000e-07	-5.237760e-06	-1.896463e-09	-3.713338e+01	-1.248269e+02
3.200000e-07	-5.225425e-06	-1.942733e-09	-3.704593e+01	-1.247714e+02
3.300000e-07	-5.212723e-06	-1.930578e-09	-3.695588e+01	-1.247114e+02
3.400000e-07	-5.199690e-06	-1.893622e-09	-3.686348e+01	-1.246462e+02
3.500000e-07	-5.186197e-06	-1.916273e-09	-3.676782e+01	-1.245752e+02
3.600000e-07	-5.172342e-06	-1.924407e-09	-3.666960e+01	-1.244977e+02
3.700000e-07	-5.158184e-06	-1.904616e-09	-3.656922e+01	-1.244134e+02
3.800000e-07	-5.143485e-06	-1.895085e-09	-3.646501e+01	-1.243215e+02
3.900000e-07	-5.128105e-06	-1.896560e-09	-3.635598e+01	-1.242216e+02
4.000000e-07	-5.112127e-06	-1.885439e-09	-3.624270e+01	-1.241134e+02
4.100000e-07	-5.095674e-06	-1.902004e-09	-3.612606e+01	-1.239964e+02
4.200000e-07	-5.078779e-06	-1.922602e-09	-3.600627e+01	-1.238702e+02
4.300000e-07	-5.061616e-06	-1.893943e-09	-3.588460e+01	-1.237347e+02
4.400000e-07	-5.044259e-06	-1.882560e-09	-3.576154e+01	-1.235896e+02
4.500000e-07	-5.026645e-06	-1.906401e-09	-3.563667e+01	-1.234348e+02
4.600000e-07	-5.008693e-06	-1.906301e-09	-3.550939e+01	-1.232701e+02
4.700000e-07	-4.990342e-06	-1.872913e-09	-3.537930e+01	-1.230956e+02
4.800000e-07	-4.971665e-06	-1.876619e-09	-3.524688e+01	-1.229112e+02
4.900000e-07	-4.952560e-06	-1.881893e-09	-3.511144e+01	-1.227171e+02
5.000000e-07	-4.933079e-06	-1.877875e-09	-3.497333e+01	-1.225134e+02
5.100000e-07	-4.913372e-06	-1.869045e-09	-3.483361e+01	-1.223004e+02
5.200000e-07	-4.893472e-06	-1.869017e-09	-3.469253e+01	-1.220782e+02
5.300000e-07	-4.873398e-06	-1.862374e-09	-3.455021e+01	-1.218472e+02
5.400000e-07	-4.853063e-06	-1.880760e-09	-3.440605e+01	-1.216077e+02
5.500000e-07	-4.832385e-06	-1.880621e-09	-3.425945e+01	-1.213602e+02
5.600000e-07	-4.811313e-06	-1.856216e-09	-3.411006e+01	-1.211050e+02
5.700000e-07	-4.789806e-06	-1.840465e-09	-3.395759e+01	-1.208427e+02
5.800000e-07	-4.767951e-06	-1.851422e-09	-3.380265e+01	-1.205737e+02
5.900000e-07	-4.745871e-06	-1.840334e-09	-3.364611e+01	-1.202985e+02
6.000000e-07	-4.723565e-06	-1.827250e-09	-3.348797e+01	-1.200176e+02
6.100000e-07	-4.700867e-06	-1.831425e-09	-3.332705e+01	-1.197316e+02
6.200000e-07	-4.677693e-06	-1.840923e-09	-3.316276e+01	-1.194409e+02
6.300000e-07	-4.654164e-06	-1.838229e-09	-3.299595e+01	-1.191462e+02
6.400000e-07	-4.630458e-06	-1.833448e-09	-3.282788e+01	-1.188480e+02
6.500000e-07	-4.606622e-06	-1.822396e-09	-3.265890e+01	-1.185467e+02
6.600000e-07	-4.582650e-06	-1.814412e-09	-3.248894e+01	-1.182429e+02
6.700000e-07	-4.558422e-06	-1.815434e-09	-3.231717e+01	-1.179370e+02
6.800000e-07	-4.533747e-06	-1.812574e-09	-3.214224e+01	-1.176294e+02
6.900000e-07	-4.508467e-06	-1.803155e-09	-3.196302e+01	-1.173206e+02
7.000000e-07	-4.482691e-06	-1.799397e-09	-3.178028e+01	-1.170109e+02
7.100000e-07	-4.456464e-06	-1.801666e-09	-3.159434e+01	-1.167006e+02
7.200000e-07	-4.429697e-06	-1.793985e-09	-3.140457e+01	-1.163901e+02
7.300000e-07	-4.402491e-06	-1.784258e-09	-3.121169e+01	-1.160795e+02
7.400000e-07	-4.374919e-06	-1.779274e-09	-3.101622e+01	-1.157691e+02
7.500000e-07	-4.347167e-06	-1.781795e-09	-3.081947e+01	-1.154591e+02
7.600000e-07	-4.319295e-06	-1.778562e-09	-3.062187e+01	-1.151494e+02
7.700000e-07	-4.291241e-06	-1.773720e-09	-3.042298e+01	-1.148402e+02
7.800000e-07	-4.262976e-06	-1.767495e-09	-3.022260e+01	-1.145314e+02
7.900000e-07	-4.234472e-06	-1.765290e-09	-3.002051e+01	-1.142231e+02
8.000000e-07	-4.205570e-06	-1.757928e-09	-2.981562e+01	-1.139150e+02
