# Temperatura_=_-3.0
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135071.0661634209

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.418655e-06	-1.650855e-09	-3.838615e+01	-1.113920e+02
1.000000e-08	-5.418850e-06	-1.647981e-09	-3.838753e+01	-1.113044e+02
2.000000e-08	-5.418716e-06	-1.643166e-09	-3.838658e+01	-1.112220e+02
3.000000e-08	-5.418233e-06	-1.638059e-09	-3.838316e+01	-1.111455e+02
4.000000e-08	-5.417401e-06	-1.635267e-09	-3.837726e+01	-1.110753e+02
5.000000e-08	-5.416211e-06	-1.634786e-09	-3.836884e+01	-1.110119e+02
6.000000e-08	-5.414506e-06	-1.639033e-09	-3.835676e+01	-1.109557e+02
7.000000e-08	-5.412134e-06	-1.648417e-09	-3.833995e+01	-1.109072e+02
8.000000e-08	-5.409118e-06	-1.643745e-09	-3.831859e+01	-1.108664e+02
9.000000e-08	-5.405565e-06	-1.631238e-09	-3.829341e+01	-1.108336e+02
1.000000e-07	-5.401572e-06	-1.642953e-09	-3.826513e+01	-1.108089e+02
1.100000e-07	-5.397371e-06	-1.650726e-09	-3.823537e+01	-1.107922e+02
1.200000e-07	-5.393076e-06	-1.649623e-09	-3.820495e+01	-1.107835e+02
1.300000e-07	-5.388528e-06	-1.626420e-09	-3.817273e+01	-1.107825e+02
1.400000e-07	-5.383456e-06	-1.634386e-09	-3.813680e+01	-1.107891e+02
1.500000e-07	-5.377838e-06	-1.660557e-09	-3.809700e+01	-1.108028e+02
1.600000e-07	-5.371952e-06	-1.650524e-09	-3.805530e+01	-1.108232e+02
1.700000e-07	-5.365838e-06	-1.637148e-09	-3.801199e+01	-1.108498e+02
1.800000e-07	-5.359281e-06	-1.626319e-09	-3.796554e+01	-1.108821e+02
