# Temperatura_=_18.44
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135083.6829205344

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.395194e-06	-1.301560e-09	-3.838506e+01	-8.694352e+01
1.000000e-08	-5.395387e-06	-1.294284e-09	-3.838644e+01	-8.682078e+01
2.000000e-08	-5.395334e-06	-1.288540e-09	-3.838606e+01	-8.670652e+01
3.000000e-08	-5.395016e-06	-1.285334e-09	-3.838380e+01	-8.660159e+01
4.000000e-08	-5.394362e-06	-1.282695e-09	-3.837915e+01	-8.650673e+01
5.000000e-08	-5.393340e-06	-1.282517e-09	-3.837187e+01	-8.642260e+01
6.000000e-08	-5.391793e-06	-1.286359e-09	-3.836087e+01	-8.634979e+01
7.000000e-08	-5.389539e-06	-1.299960e-09	-3.834483e+01	-8.628877e+01
8.000000e-08	-5.386639e-06	-1.297179e-09	-3.832420e+01	-8.623992e+01
9.000000e-08	-5.383157e-06	-1.287267e-09	-3.829942e+01	-8.620349e+01
1.000000e-07	-5.379197e-06	-1.272980e-09	-3.827125e+01	-8.617964e+01
1.100000e-07	-5.375000e-06	-1.271367e-09	-3.824139e+01	-8.616840e+01
1.200000e-07	-5.370623e-06	-1.278611e-09	-3.821025e+01	-8.616968e+01
1.300000e-07	-5.365986e-06	-1.267127e-09	-3.817726e+01	-8.618327e+01
1.400000e-07	-5.360955e-06	-1.285454e-09	-3.814147e+01	-8.620887e+01
1.500000e-07	-5.355401e-06	-1.298483e-09	-3.810195e+01	-8.624602e+01
1.600000e-07	-5.349459e-06	-1.281965e-09	-3.805967e+01	-8.629418e+01
1.700000e-07	-5.343265e-06	-1.309853e-09	-3.801561e+01	-8.635269e+01
1.800000e-07	-5.336635e-06	-1.258717e-09	-3.796843e+01	-8.642078e+01
1.900000e-07	-5.329652e-06	-1.295529e-09	-3.791876e+01	-8.649759e+01
2.000000e-07	-5.322457e-06	-1.252709e-09	-3.786756e+01	-8.658217e+01
2.100000e-07	-5.314976e-06	-1.301273e-09	-3.781434e+01	-8.667348e+01
2.200000e-07	-5.307134e-06	-1.287875e-09	-3.775855e+01	-8.677042e+01
2.300000e-07	-5.299000e-06	-1.354217e-09	-3.770067e+01	-8.687180e+01
2.400000e-07	-5.290650e-06	-1.357724e-09	-3.764126e+01	-8.697641e+01
2.500000e-07	-5.281947e-06	-1.360264e-09	-3.757935e+01	-8.708296e+01
2.600000e-07	-5.272433e-06	-1.353607e-09	-3.751166e+01	-8.719016e+01
2.700000e-07	-5.262203e-06	-1.369637e-09	-3.743887e+01	-8.729668e+01
2.800000e-07	-5.251504e-06	-1.365095e-09	-3.736275e+01	-8.740119e+01
2.900000e-07	-5.240305e-06	-1.341676e-09	-3.728308e+01	-8.750235e+01
3.000000e-07	-5.228715e-06	-1.346922e-09	-3.720062e+01	-8.759885e+01
3.100000e-07	-5.216692e-06	-1.341448e-09	-3.711508e+01	-8.768939e+01
3.200000e-07	-5.204229e-06	-1.378666e-09	-3.702641e+01	-8.777273e+01
3.300000e-07	-5.191442e-06	-1.350697e-09	-3.693543e+01	-8.784765e+01
3.400000e-07	-5.178335e-06	-1.355332e-09	-3.684218e+01	-8.791300e+01
3.500000e-07	-5.164836e-06	-1.327883e-09	-3.674614e+01	-8.796771e+01
3.600000e-07	-5.150896e-06	-1.382120e-09	-3.664697e+01	-8.801077e+01
3.700000e-07	-5.136547e-06	-1.360963e-09	-3.654488e+01	-8.804126e+01
3.800000e-07	-5.121797e-06	-1.350417e-09	-3.643993e+01	-8.805836e+01
3.900000e-07	-5.106473e-06	-1.312832e-09	-3.633091e+01	-8.806133e+01
4.000000e-07	-5.090571e-06	-1.350807e-09	-3.621777e+01	-8.804956e+01
4.100000e-07	-5.074168e-06	-1.339293e-09	-3.610107e+01	-8.802253e+01
4.200000e-07	-5.057385e-06	-1.340064e-09	-3.598166e+01	-8.797984e+01
