# Temperatura_=_19.68
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135084.10351456498

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.395972e-06	-1.302207e-09	-3.839254e+01	-8.435013e+01
1.000000e-08	-5.395983e-06	-1.300346e-09	-3.839262e+01	-8.420258e+01
2.000000e-08	-5.395782e-06	-1.300027e-09	-3.839119e+01	-8.405891e+01
3.000000e-08	-5.395373e-06	-1.300198e-09	-3.838828e+01	-8.391973e+01
4.000000e-08	-5.394679e-06	-1.301639e-09	-3.838334e+01	-8.378562e+01
5.000000e-08	-5.393519e-06	-1.301624e-09	-3.837508e+01	-8.365712e+01
6.000000e-08	-5.391757e-06	-1.304453e-09	-3.836255e+01	-8.353471e+01
7.000000e-08	-5.389289e-06	-1.325314e-09	-3.834499e+01	-8.341882e+01
8.000000e-08	-5.386146e-06	-1.326095e-09	-3.832262e+01	-8.330983e+01
9.000000e-08	-5.382404e-06	-1.258522e-09	-3.829600e+01	-8.320804e+01
1.000000e-07	-5.378288e-06	-1.215036e-09	-3.826672e+01	-8.311371e+01
1.100000e-07	-5.374042e-06	-1.314806e-09	-3.823651e+01	-8.302700e+01
1.200000e-07	-5.369634e-06	-1.359319e-09	-3.820514e+01	-8.294803e+01
1.300000e-07	-5.364881e-06	-1.261044e-09	-3.817132e+01	-8.287683e+01
1.400000e-07	-5.359688e-06	-1.202193e-09	-3.813438e+01	-8.281334e+01
1.500000e-07	-5.354188e-06	-1.338723e-09	-3.809525e+01	-8.275745e+01
1.600000e-07	-5.348345e-06	-1.413123e-09	-3.805367e+01	-8.270896e+01
1.700000e-07	-5.342023e-06	-1.226139e-09	-3.800869e+01	-8.266761e+01
1.800000e-07	-5.335228e-06	-1.124032e-09	-3.796034e+01	-8.263305e+01
1.900000e-07	-5.328089e-06	-1.269114e-09	-3.790955e+01	-8.260487e+01
2.000000e-07	-5.320620e-06	-1.354201e-09	-3.785641e+01	-8.258260e+01
2.100000e-07	-5.312917e-06	-1.209878e-09	-3.780160e+01	-8.256569e+01
2.200000e-07	-5.305086e-06	-1.183610e-09	-3.774588e+01	-8.255355e+01
2.300000e-07	-5.296987e-06	-1.326821e-09	-3.768825e+01	-8.254553e+01
2.400000e-07	-5.288519e-06	-1.329764e-09	-3.762801e+01	-8.254092e+01
2.500000e-07	-5.279552e-06	-1.208097e-09	-3.756421e+01	-8.253899e+01
2.600000e-07	-5.270039e-06	-1.262112e-09	-3.749652e+01	-8.253896e+01
2.700000e-07	-5.259976e-06	-1.361075e-09	-3.742492e+01	-8.254003e+01
2.800000e-07	-5.249119e-06	-1.268564e-09	-3.734767e+01	-8.254137e+01
2.900000e-07	-5.237679e-06	-1.200291e-09	-3.726628e+01	-8.254215e+01
3.000000e-07	-5.225974e-06	-1.311652e-09	-3.718300e+01	-8.254153e+01
3.100000e-07	-5.213873e-06	-1.330307e-09	-3.709690e+01	-8.253866e+01
3.200000e-07	-5.201473e-06	-1.220709e-09	-3.700867e+01	-8.253271e+01
3.300000e-07	-5.188768e-06	-1.249155e-09	-3.691828e+01	-8.252286e+01
3.400000e-07	-5.175618e-06	-1.345562e-09	-3.682471e+01	-8.250832e+01
3.500000e-07	-5.162029e-06	-1.301440e-09	-3.672803e+01	-8.248832e+01
3.600000e-07	-5.148065e-06	-1.260193e-09	-3.662867e+01	-8.246214e+01
3.700000e-07	-5.133807e-06	-1.303412e-09	-3.652723e+01	-8.242909e+01
3.800000e-07	-5.119077e-06	-1.274401e-09	-3.642242e+01	-8.238855e+01
3.900000e-07	-5.103669e-06	-1.224380e-09	-3.631279e+01	-8.233992e+01
4.000000e-07	-5.087658e-06	-1.271651e-09	-3.619887e+01	-8.228269e+01
4.100000e-07	-5.071165e-06	-1.291924e-09	-3.608153e+01	-8.221640e+01
4.200000e-07	-5.054301e-06	-1.235552e-09	-3.596154e+01	-8.214067e+01
4.300000e-07	-5.037127e-06	-1.266695e-09	-3.583935e+01	-8.205516e+01
4.400000e-07	-5.019626e-06	-1.322487e-09	-3.571483e+01	-8.195963e+01
4.500000e-07	-5.001766e-06	-1.276010e-09	-3.558775e+01	-8.185391e+01
4.600000e-07	-4.983624e-06	-1.221301e-09	-3.545867e+01	-8.173788e+01
4.700000e-07	-4.965244e-06	-1.246853e-09	-3.532789e+01	-8.161153e+01
4.800000e-07	-4.946454e-06	-1.251537e-09	-3.519420e+01	-8.147489e+01
4.900000e-07	-4.927210e-06	-1.229544e-09	-3.505728e+01	-8.132809e+01
5.000000e-07	-4.907665e-06	-1.225984e-09	-3.491821e+01	-8.117130e+01
5.100000e-07	-4.887828e-06	-1.231405e-09	-3.477707e+01	-8.100478e+01
5.200000e-07	-4.867737e-06	-1.241108e-09	-3.463413e+01	-8.082884e+01
5.300000e-07	-4.847474e-06	-1.257815e-09	-3.448995e+01	-8.064385e+01
5.400000e-07	-4.826978e-06	-1.237844e-09	-3.434412e+01	-8.045025e+01
5.500000e-07	-4.806158e-06	-1.212909e-09	-3.419599e+01	-8.024851e+01
5.600000e-07	-4.784976e-06	-1.228879e-09	-3.404528e+01	-8.003915e+01
5.700000e-07	-4.763435e-06	-1.238363e-09	-3.389201e+01	-7.982273e+01
5.800000e-07	-4.741544e-06	-1.206716e-09	-3.373626e+01	-7.959984e+01
5.900000e-07	-4.719400e-06	-1.185385e-09	-3.357871e+01	-7.937110e+01
6.000000e-07	-4.696929e-06	-1.194165e-09	-3.341882e+01	-7.913715e+01
6.100000e-07	-4.674032e-06	-1.210388e-09	-3.325591e+01	-7.889862e+01
6.200000e-07	-4.650777e-06	-1.214025e-09	-3.309045e+01	-7.865619e+01
6.300000e-07	-4.627267e-06	-1.197773e-09	-3.292318e+01	-7.841049e+01
6.400000e-07	-4.603531e-06	-1.193198e-09	-3.275429e+01	-7.816217e+01
6.500000e-07	-4.579581e-06	-1.211252e-09	-3.258388e+01	-7.791187e+01
6.600000e-07	-4.555405e-06	-1.211083e-09	-3.241187e+01	-7.766020e+01
6.700000e-07	-4.530979e-06	-1.180059e-09	-3.223808e+01	-7.740774e+01
6.800000e-07	-4.506277e-06	-1.166466e-09	-3.206232e+01	-7.715505e+01
6.900000e-07	-4.481158e-06	-1.175870e-09	-3.188361e+01	-7.690265e+01
7.000000e-07	-4.455545e-06	-1.181364e-09	-3.170137e+01	-7.665102e+01
7.100000e-07	-4.429263e-06	-1.172119e-09	-3.151437e+01	-7.640060e+01
7.200000e-07	-4.402358e-06	-1.167950e-09	-3.132294e+01	-7.615177e+01
7.300000e-07	-4.375085e-06	-1.177619e-09	-3.112889e+01	-7.590487e+01
7.400000e-07	-4.347494e-06	-1.189822e-09	-3.093258e+01	-7.566019e+01
7.500000e-07	-4.319606e-06	-1.176571e-09	-3.073415e+01	-7.541796e+01
7.600000e-07	-4.291505e-06	-1.153420e-09	-3.053422e+01	-7.517835e+01
7.700000e-07	-4.263296e-06	-1.147745e-09	-3.033351e+01	-7.494149e+01
7.800000e-07	-4.234913e-06	-1.152627e-09	-3.013156e+01	-7.470744e+01
7.900000e-07	-4.206246e-06	-1.146468e-09	-2.992759e+01	-7.447621e+01
8.000000e-07	-4.177239e-06	-1.137407e-09	-2.972121e+01	-7.424776e+01
8.100000e-07	-4.147899e-06	-1.139994e-09	-2.951245e+01	-7.402200e+01
8.200000e-07	-4.118320e-06	-1.152161e-09	-2.930199e+01	-7.379878e+01
8.300000e-07	-4.088456e-06	-1.154512e-09	-2.908952e+01	-7.357793e+01
8.400000e-07	-4.058288e-06	-1.138757e-09	-2.887487e+01	-7.335920e+01
8.500000e-07	-4.027836e-06	-1.123475e-09	-2.865820e+01	-7.314233e+01
8.600000e-07	-3.997158e-06	-1.123214e-09	-2.843993e+01	-7.292702e+01
8.700000e-07	-3.966283e-06	-1.124975e-09	-2.822025e+01	-7.271295e+01
8.800000e-07	-3.935060e-06	-1.117172e-09	-2.799810e+01	-7.249974e+01
8.900000e-07	-3.903555e-06	-1.110108e-09	-2.777394e+01	-7.228703e+01
9.000000e-07	-3.871879e-06	-1.113359e-09	-2.754856e+01	-7.207442e+01
9.100000e-07	-3.839963e-06	-1.118781e-09	-2.732148e+01	-7.186151e+01
9.200000e-07	-3.807902e-06	-1.111766e-09	-2.709336e+01	-7.164789e+01
9.300000e-07	-3.775686e-06	-1.098955e-09	-2.686414e+01	-7.143317e+01
9.400000e-07	-3.743266e-06	-1.098155e-09	-2.663347e+01	-7.121692e+01
9.500000e-07	-3.710669e-06	-1.104324e-09	-2.640155e+01	-7.099877e+01
9.600000e-07	-3.677685e-06	-1.101727e-09	-2.616686e+01	-7.077833e+01
9.700000e-07	-3.644324e-06	-1.087884e-09	-2.592950e+01	-7.055524e+01
9.800000e-07	-3.610590e-06	-1.076723e-09	-2.568948e+01	-7.032916e+01
9.900000e-07	-3.576321e-06	-1.073713e-09	-2.544565e+01	-7.009978e+01
1.000000e-06	-3.541606e-06	-1.068349e-09	-2.519865e+01	-6.986680e+01
1.010000e-06	-3.506574e-06	-1.059884e-09	-2.494941e+01	-6.962999e+01
1.020000e-06	-3.471220e-06	-1.056538e-09	-2.469786e+01	-6.938910e+01
1.030000e-06	-3.435569e-06	-1.062023e-09	-2.444420e+01	-6.914397e+01
1.040000e-06	-3.399750e-06	-1.064469e-09	-2.418934e+01	-6.889443e+01
1.050000e-06	-3.363759e-06	-1.054238e-09	-2.393327e+01	-6.864038e+01
1.060000e-06	-3.327586e-06	-1.039502e-09	-2.367589e+01	-6.838174e+01
1.070000e-06	-3.291317e-06	-1.031605e-09	-2.341784e+01	-6.811847e+01
1.080000e-06	-3.254911e-06	-1.025202e-09	-2.315881e+01	-6.785057e+01
1.090000e-06	-3.218215e-06	-1.014398e-09	-2.289772e+01	-6.757807e+01
1.100000e-06	-3.181351e-06	-1.006953e-09	-2.263543e+01	-6.730105e+01
1.110000e-06	-3.144231e-06	-1.010573e-09	-2.237132e+01	-6.701959e+01
1.120000e-06	-3.106816e-06	-1.015849e-09	-2.210511e+01	-6.673383e+01
1.130000e-06	-3.069231e-06	-1.011669e-09	-2.183769e+01	-6.644393e+01
1.140000e-06	-3.031479e-06	-1.001798e-09	-2.156908e+01	-6.615007e+01
1.150000e-06	-2.993600e-06	-9.958902e-10	-2.129957e+01	-6.585243e+01
1.160000e-06	-2.955387e-06	-9.922322e-10	-2.102768e+01	-6.555125e+01
1.170000e-06	-2.916914e-06	-9.841641e-10	-2.075395e+01	-6.524676e+01
1.180000e-06	-2.878306e-06	-9.719033e-10	-2.047925e+01	-6.493918e+01
1.190000e-06	-2.839509e-06	-9.653587e-10	-2.020321e+01	-6.462877e+01
1.200000e-06	-2.800455e-06	-9.684647e-10	-1.992534e+01	-6.431578e+01
1.210000e-06	-2.761141e-06	-9.730444e-10	-1.964562e+01	-6.400046e+01
1.220000e-06	-2.721624e-06	-9.690501e-10	-1.936446e+01	-6.368303e+01
1.230000e-06	-2.681900e-06	-9.609819e-10	-1.908182e+01	-6.336374e+01
1.240000e-06	-2.641989e-06	-9.556549e-10	-1.879785e+01	-6.304279e+01
1.250000e-06	-2.602013e-06	-9.500054e-10	-1.851341e+01	-6.272040e+01
1.260000e-06	-2.562007e-06	-9.419597e-10	-1.822877e+01	-6.239673e+01
1.270000e-06	-2.521889e-06	-9.342120e-10	-1.794333e+01	-6.207194e+01
1.280000e-06	-2.481672e-06	-9.324150e-10	-1.765719e+01	-6.174617e+01
1.290000e-06	-2.441376e-06	-9.327293e-10	-1.737048e+01	-6.141952e+01
1.300000e-06	-2.400984e-06	-9.284922e-10	-1.708309e+01	-6.109206e+01
1.310000e-06	-2.360462e-06	-9.207732e-10	-1.679477e+01	-6.076384e+01
1.320000e-06	-2.319763e-06	-9.157736e-10	-1.650520e+01	-6.043486e+01
1.330000e-06	-2.278860e-06	-9.131436e-10	-1.621417e+01	-6.010509e+01
1.340000e-06	-2.237798e-06	-9.082106e-10	-1.592202e+01	-5.977448e+01
1.350000e-06	-2.196493e-06	-9.030531e-10	-1.562813e+01	-5.944292e+01
