# Temperatura_=_16.6
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135088.38056692455

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.408192e-06	-1.256851e-09	-3.838846e+01	-8.414485e+01
1.000000e-08	-5.408280e-06	-1.253659e-09	-3.838909e+01	-8.404161e+01
2.000000e-08	-5.408157e-06	-1.249734e-09	-3.838822e+01	-8.394611e+01
3.000000e-08	-5.407752e-06	-1.243755e-09	-3.838535e+01	-8.385879e+01
4.000000e-08	-5.406836e-06	-1.240512e-09	-3.837884e+01	-8.378000e+01
5.000000e-08	-5.405396e-06	-1.241436e-09	-3.836862e+01	-8.371005e+01
6.000000e-08	-5.403365e-06	-1.243363e-09	-3.835421e+01	-8.364914e+01
7.000000e-08	-5.400654e-06	-1.258829e-09	-3.833496e+01	-8.359742e+01
8.000000e-08	-5.397342e-06	-1.267743e-09	-3.831145e+01	-8.355492e+01
9.000000e-08	-5.393544e-06	-1.223546e-09	-3.828449e+01	-8.352162e+01
1.000000e-07	-5.389415e-06	-1.184097e-09	-3.825519e+01	-8.349739e+01
1.100000e-07	-5.385064e-06	-1.270826e-09	-3.822430e+01	-8.348203e+01
1.200000e-07	-5.380586e-06	-1.303087e-09	-3.819251e+01	-8.347523e+01
1.300000e-07	-5.375749e-06	-1.222377e-09	-3.815818e+01	-8.347663e+01
1.400000e-07	-5.370469e-06	-1.162115e-09	-3.812070e+01	-8.348577e+01
1.500000e-07	-5.364932e-06	-1.261645e-09	-3.808140e+01	-8.350211e+01
1.600000e-07	-5.359044e-06	-1.331324e-09	-3.803960e+01	-8.352505e+01
1.700000e-07	-5.352571e-06	-1.184617e-09	-3.799365e+01	-8.355390e+01
1.800000e-07	-5.345550e-06	-1.132132e-09	-3.794382e+01	-8.358794e+01
1.900000e-07	-5.338334e-06	-1.255392e-09	-3.789260e+01	-8.362636e+01
2.000000e-07	-5.330989e-06	-1.339274e-09	-3.784046e+01	-8.366832e+01
2.100000e-07	-5.323251e-06	-1.214564e-09	-3.778554e+01	-8.371294e+01
2.200000e-07	-5.315214e-06	-1.211319e-09	-3.772849e+01	-8.375928e+01
2.300000e-07	-5.306945e-06	-1.334120e-09	-3.766979e+01	-8.380641e+01
2.400000e-07	-5.298246e-06	-1.348749e-09	-3.760804e+01	-8.385336e+01
2.500000e-07	-5.288841e-06	-1.253043e-09	-3.754129e+01	-8.389916e+01
2.600000e-07	-5.278873e-06	-1.310386e-09	-3.747053e+01	-8.394282e+01
2.700000e-07	-5.268426e-06	-1.385791e-09	-3.739638e+01	-8.398338e+01
2.800000e-07	-5.257371e-06	-1.288146e-09	-3.731791e+01	-8.401989e+01
2.900000e-07	-5.245965e-06	-1.223689e-09	-3.723695e+01	-8.405143e+01
3.000000e-07	-5.234165e-06	-1.325666e-09	-3.715319e+01	-8.407711e+01
3.100000e-07	-5.222024e-06	-1.349022e-09	-3.706701e+01	-8.409606e+01
3.200000e-07	-5.209570e-06	-1.248255e-09	-3.697861e+01	-8.410750e+01
3.300000e-07	-5.196699e-06	-1.279296e-09	-3.688725e+01	-8.411067e+01
3.400000e-07	-5.183434e-06	-1.356629e-09	-3.679309e+01	-8.410490e+01
3.500000e-07	-5.169682e-06	-1.314189e-09	-3.669547e+01	-8.408955e+01
3.600000e-07	-5.155528e-06	-1.270880e-09	-3.659501e+01	-8.406410e+01
3.700000e-07	-5.140939e-06	-1.311002e-09	-3.649145e+01	-8.402807e+01
3.800000e-07	-5.125870e-06	-1.279157e-09	-3.638449e+01	-8.398107e+01
3.900000e-07	-5.110203e-06	-1.248195e-09	-3.627328e+01	-8.392281e+01
4.000000e-07	-5.093947e-06	-1.295563e-09	-3.615789e+01	-8.385306e+01
4.100000e-07	-5.077198e-06	-1.310303e-09	-3.603900e+01	-8.377170e+01
4.200000e-07	-5.060082e-06	-1.242616e-09	-3.591751e+01	-8.367866e+01
4.300000e-07	-5.042793e-06	-1.272303e-09	-3.579479e+01	-8.357400e+01
4.400000e-07	-5.025230e-06	-1.318761e-09	-3.567012e+01	-8.345783e+01
4.500000e-07	-5.007320e-06	-1.274638e-09	-3.554299e+01	-8.333036e+01
4.600000e-07	-4.989069e-06	-1.225538e-09	-3.541344e+01	-8.319187e+01
4.700000e-07	-4.970489e-06	-1.263568e-09	-3.528156e+01	-8.304271e+01
4.800000e-07	-4.951517e-06	-1.271005e-09	-3.514689e+01	-8.288331e+01
4.900000e-07	-4.932186e-06	-1.253731e-09	-3.500967e+01	-8.271416e+01
5.000000e-07	-4.912539e-06	-1.242503e-09	-3.487022e+01	-8.253579e+01
5.100000e-07	-4.892677e-06	-1.238837e-09	-3.472923e+01	-8.234882e+01
5.200000e-07	-4.872581e-06	-1.242779e-09	-3.458659e+01	-8.215388e+01
5.300000e-07	-4.852214e-06	-1.264497e-09	-3.444202e+01	-8.195166e+01
5.400000e-07	-4.831527e-06	-1.247140e-09	-3.429518e+01	-8.174285e+01
5.500000e-07	-4.810446e-06	-1.226416e-09	-3.414555e+01	-8.152821e+01
5.600000e-07	-4.789048e-06	-1.246928e-09	-3.399365e+01	-8.130846e+01
5.700000e-07	-4.767350e-06	-1.261524e-09	-3.383964e+01	-8.108438e+01
5.800000e-07	-4.745413e-06	-1.233024e-09	-3.368393e+01	-8.085670e+01
5.900000e-07	-4.723259e-06	-1.208950e-09	-3.352667e+01	-8.062617e+01
6.000000e-07	-4.700733e-06	-1.211998e-09	-3.336677e+01	-8.039353e+01
6.100000e-07	-4.677701e-06	-1.224387e-09	-3.320329e+01	-8.015946e+01
6.200000e-07	-4.654310e-06	-1.229068e-09	-3.303725e+01	-7.992465e+01
