# Temperatura_=_-1.6
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135067.89189737965

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.431983e-06	-2.094020e-09	-3.839658e+01	-1.384750e+02
1.000000e-08	-5.432207e-06	-2.091497e-09	-3.839817e+01	-1.383688e+02
2.000000e-08	-5.432174e-06	-2.087573e-09	-3.839794e+01	-1.382694e+02
3.000000e-08	-5.431961e-06	-2.082968e-09	-3.839643e+01	-1.381776e+02
4.000000e-08	-5.431430e-06	-2.079869e-09	-3.839268e+01	-1.380940e+02
5.000000e-08	-5.430359e-06	-2.088549e-09	-3.838510e+01	-1.380190e+02
6.000000e-08	-5.428680e-06	-2.105722e-09	-3.837323e+01	-1.379532e+02
7.000000e-08	-5.426404e-06	-2.104269e-09	-3.835715e+01	-1.378969e+02
8.000000e-08	-5.423538e-06	-2.072988e-09	-3.833689e+01	-1.378504e+02
9.000000e-08	-5.420170e-06	-2.059006e-09	-3.831308e+01	-1.378139e+02
1.000000e-07	-5.416308e-06	-2.059564e-09	-3.828578e+01	-1.377875e+02
1.100000e-07	-5.412048e-06	-2.084663e-09	-3.825567e+01	-1.377714e+02
1.200000e-07	-5.407639e-06	-2.116288e-09	-3.822450e+01	-1.377653e+02
1.300000e-07	-5.403044e-06	-2.072679e-09	-3.819203e+01	-1.377691e+02
1.400000e-07	-5.398087e-06	-2.071722e-09	-3.815699e+01	-1.377826e+02
1.500000e-07	-5.392731e-06	-2.083973e-09	-3.811913e+01	-1.378054e+02
1.600000e-07	-5.387004e-06	-2.129395e-09	-3.807865e+01	-1.378371e+02
1.700000e-07	-5.380870e-06	-2.090051e-09	-3.803528e+01	-1.378771e+02
1.800000e-07	-5.374202e-06	-1.997647e-09	-3.798815e+01	-1.379248e+02
1.900000e-07	-5.367160e-06	-2.034578e-09	-3.793837e+01	-1.379795e+02
2.000000e-07	-5.359896e-06	-2.102464e-09	-3.788703e+01	-1.380404e+02
2.100000e-07	-5.352422e-06	-2.130887e-09	-3.783420e+01	-1.381066e+02
2.200000e-07	-5.344638e-06	-2.060510e-09	-3.777918e+01	-1.381772e+02
2.300000e-07	-5.336502e-06	-2.113851e-09	-3.772167e+01	-1.382513e+02
2.400000e-07	-5.328133e-06	-2.167201e-09	-3.766251e+01	-1.383277e+02
2.500000e-07	-5.319356e-06	-2.153879e-09	-3.760047e+01	-1.384055e+02
2.600000e-07	-5.309897e-06	-2.096566e-09	-3.753361e+01	-1.384834e+02
2.700000e-07	-5.299781e-06	-2.155659e-09	-3.746210e+01	-1.385605e+02
2.800000e-07	-5.289083e-06	-2.190406e-09	-3.738648e+01	-1.386354e+02
2.900000e-07	-5.277876e-06	-2.148986e-09	-3.730726e+01	-1.387072e+02
3.000000e-07	-5.266268e-06	-2.132083e-09	-3.722521e+01	-1.387746e+02
3.100000e-07	-5.254310e-06	-2.186626e-09	-3.714068e+01	-1.388365e+02
3.200000e-07	-5.241987e-06	-2.176514e-09	-3.705358e+01	-1.388919e+02
3.300000e-07	-5.229262e-06	-2.119856e-09	-3.696363e+01	-1.389395e+02
3.400000e-07	-5.216142e-06	-2.150656e-09	-3.687089e+01	-1.389785e+02
3.500000e-07	-5.202641e-06	-2.181845e-09	-3.677545e+01	-1.390078e+02
3.600000e-07	-5.188730e-06	-2.155296e-09	-3.667712e+01	-1.390265e+02
3.700000e-07	-5.174460e-06	-2.135367e-09	-3.657626e+01	-1.390338e+02
3.800000e-07	-5.159709e-06	-2.165320e-09	-3.647199e+01	-1.390289e+02
3.900000e-07	-5.144316e-06	-2.138882e-09	-3.636318e+01	-1.390111e+02
4.000000e-07	-5.128332e-06	-2.118917e-09	-3.625019e+01	-1.389797e+02
4.100000e-07	-5.111901e-06	-2.141138e-09	-3.613405e+01	-1.389343e+02
4.200000e-07	-5.095169e-06	-2.150148e-09	-3.601578e+01	-1.388744e+02
4.300000e-07	-5.078037e-06	-2.115300e-09	-3.589467e+01	-1.387997e+02
4.400000e-07	-5.060553e-06	-2.144062e-09	-3.577109e+01	-1.387099e+02
4.500000e-07	-5.042790e-06	-2.153971e-09	-3.564553e+01	-1.386050e+02
4.600000e-07	-5.024777e-06	-2.123995e-09	-3.551820e+01	-1.384848e+02
4.700000e-07	-5.006447e-06	-2.099279e-09	-3.538863e+01	-1.383495e+02
4.800000e-07	-4.987685e-06	-2.127164e-09	-3.525602e+01	-1.381991e+02
4.900000e-07	-4.968590e-06	-2.111769e-09	-3.512104e+01	-1.380340e+02
5.000000e-07	-4.949161e-06	-2.103662e-09	-3.498370e+01	-1.378545e+02
5.100000e-07	-4.929433e-06	-2.102584e-09	-3.484425e+01	-1.376610e+02
5.200000e-07	-4.909465e-06	-2.112026e-09	-3.470310e+01	-1.374540e+02
5.300000e-07	-4.889234e-06	-2.107797e-09	-3.456010e+01	-1.372341e+02
5.400000e-07	-4.868746e-06	-2.114224e-09	-3.441528e+01	-1.370019e+02
5.500000e-07	-4.847901e-06	-2.091828e-09	-3.426793e+01	-1.367582e+02
5.600000e-07	-4.826737e-06	-2.083217e-09	-3.411833e+01	-1.365036e+02
5.700000e-07	-4.805273e-06	-2.085995e-09	-3.396661e+01	-1.362390e+02
5.800000e-07	-4.783542e-06	-2.083024e-09	-3.381301e+01	-1.359653e+02
5.900000e-07	-4.761537e-06	-2.066500e-09	-3.365746e+01	-1.356832e+02
6.000000e-07	-4.739127e-06	-2.070604e-09	-3.349906e+01	-1.353936e+02
6.100000e-07	-4.716352e-06	-2.078096e-09	-3.333806e+01	-1.350975e+02
6.200000e-07	-4.693211e-06	-2.076907e-09	-3.317449e+01	-1.347958e+02
6.300000e-07	-4.669702e-06	-2.069945e-09	-3.300831e+01	-1.344892e+02
6.400000e-07	-4.645920e-06	-2.054816e-09	-3.284021e+01	-1.341787e+02
6.500000e-07	-4.621988e-06	-2.050842e-09	-3.267104e+01	-1.338651e+02
6.600000e-07	-4.597892e-06	-2.054531e-09	-3.250072e+01	-1.335492e+02
6.700000e-07	-4.573439e-06	-2.051255e-09	-3.232787e+01	-1.332317e+02
6.800000e-07	-4.548502e-06	-2.038749e-09	-3.215160e+01	-1.329135e+02
6.900000e-07	-4.523130e-06	-2.045208e-09	-3.197225e+01	-1.325950e+02
7.000000e-07	-4.497229e-06	-2.047463e-09	-3.178917e+01	-1.322770e+02
7.100000e-07	-4.470743e-06	-2.041157e-09	-3.160195e+01	-1.319600e+02
7.200000e-07	-4.443806e-06	-2.022679e-09	-3.141154e+01	-1.316445e+02
7.300000e-07	-4.416543e-06	-2.019870e-09	-3.121883e+01	-1.313308e+02
