# Temperatura_=_-1.3
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135071.70231546703

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.386313e-06	-2.185573e-09	-3.838815e+01	-1.431802e+02
1.000000e-08	-5.386362e-06	-2.185149e-09	-3.838850e+01	-1.431071e+02
2.000000e-08	-5.386171e-06	-2.181718e-09	-3.838714e+01	-1.430408e+02
3.000000e-08	-5.385728e-06	-2.174599e-09	-3.838398e+01	-1.429819e+02
4.000000e-08	-5.384838e-06	-2.170299e-09	-3.837764e+01	-1.429309e+02
5.000000e-08	-5.383360e-06	-2.174961e-09	-3.836710e+01	-1.428883e+02
6.000000e-08	-5.381360e-06	-2.197054e-09	-3.835285e+01	-1.428544e+02
7.000000e-08	-5.378830e-06	-2.226317e-09	-3.833482e+01	-1.428296e+02
8.000000e-08	-5.375643e-06	-2.164211e-09	-3.831210e+01	-1.428140e+02
9.000000e-08	-5.371861e-06	-2.023138e-09	-3.828515e+01	-1.428078e+02
1.000000e-07	-5.367814e-06	-2.053238e-09	-3.825631e+01	-1.428111e+02
1.100000e-07	-5.363597e-06	-2.297999e-09	-3.822625e+01	-1.428237e+02
1.200000e-07	-5.359091e-06	-2.270287e-09	-3.819414e+01	-1.428454e+02
1.300000e-07	-5.354240e-06	-2.037648e-09	-3.815956e+01	-1.428761e+02
1.400000e-07	-5.349057e-06	-2.032274e-09	-3.812263e+01	-1.429153e+02
1.500000e-07	-5.343547e-06	-2.358505e-09	-3.808336e+01	-1.429627e+02
1.600000e-07	-5.337573e-06	-2.344358e-09	-3.804078e+01	-1.430175e+02
1.700000e-07	-5.331118e-06	-1.978959e-09	-3.799478e+01	-1.430793e+02
1.800000e-07	-5.324285e-06	-1.951335e-09	-3.794607e+01	-1.431472e+02
1.900000e-07	-5.317278e-06	-2.266976e-09	-3.789614e+01	-1.432205e+02
2.000000e-07	-5.309954e-06	-2.299965e-09	-3.784394e+01	-1.432983e+02
2.100000e-07	-5.302277e-06	-2.066613e-09	-3.778923e+01	-1.433797e+02
2.200000e-07	-5.294448e-06	-2.158575e-09	-3.773343e+01	-1.434636e+02
2.300000e-07	-5.286395e-06	-2.364490e-09	-3.767603e+01	-1.435490e+02
2.400000e-07	-5.277794e-06	-2.260051e-09	-3.761473e+01	-1.436348e+02
2.500000e-07	-5.268527e-06	-2.107017e-09	-3.754869e+01	-1.437199e+02
2.600000e-07	-5.258870e-06	-2.274805e-09	-3.747986e+01	-1.438031e+02
2.700000e-07	-5.248639e-06	-2.325378e-09	-3.740695e+01	-1.438833e+02
2.800000e-07	-5.237729e-06	-2.127205e-09	-3.732919e+01	-1.439592e+02
2.900000e-07	-5.226408e-06	-2.136975e-09	-3.724851e+01	-1.440298e+02
3.000000e-07	-5.214674e-06	-2.359102e-09	-3.716488e+01	-1.440939e+02
3.100000e-07	-5.202489e-06	-2.259609e-09	-3.707804e+01	-1.441503e+02
3.200000e-07	-5.189935e-06	-2.083226e-09	-3.698857e+01	-1.441980e+02
3.300000e-07	-5.177013e-06	-2.201754e-09	-3.689647e+01	-1.442360e+02
3.400000e-07	-5.163680e-06	-2.330365e-09	-3.680145e+01	-1.442632e+02
3.500000e-07	-5.150027e-06	-2.201154e-09	-3.670414e+01	-1.442788e+02
