# Temperatura_=_19.9
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135086.49527432586

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.391834e-06	-1.211932e-09	-3.838130e+01	-8.291785e+01
1.000000e-08	-5.391830e-06	-1.208753e-09	-3.838127e+01	-8.278609e+01
2.000000e-08	-5.391586e-06	-1.202697e-09	-3.837953e+01	-8.265919e+01
3.000000e-08	-5.391120e-06	-1.195110e-09	-3.837621e+01	-8.253774e+01
4.000000e-08	-5.390315e-06	-1.192196e-09	-3.837048e+01	-8.242228e+01
5.000000e-08	-5.388963e-06	-1.196581e-09	-3.836085e+01	-8.231327e+01
6.000000e-08	-5.386982e-06	-1.210524e-09	-3.834675e+01	-8.221114e+01
7.000000e-08	-5.384372e-06	-1.218330e-09	-3.832818e+01	-8.211626e+01
8.000000e-08	-5.381125e-06	-1.198453e-09	-3.830507e+01	-8.202891e+01
9.000000e-08	-5.377281e-06	-1.161767e-09	-3.827770e+01	-8.194935e+01
1.000000e-07	-5.373024e-06	-1.182381e-09	-3.824740e+01	-8.187770e+01
1.100000e-07	-5.368618e-06	-1.247284e-09	-3.821603e+01	-8.181408e+01
1.200000e-07	-5.364072e-06	-1.202574e-09	-3.818367e+01	-8.175847e+01
1.300000e-07	-5.359155e-06	-1.123694e-09	-3.814867e+01	-8.171082e+01
1.400000e-07	-5.353764e-06	-1.172218e-09	-3.811029e+01	-8.167099e+01
1.500000e-07	-5.348080e-06	-1.277220e-09	-3.806983e+01	-8.163876e+01
1.600000e-07	-5.342154e-06	-1.267954e-09	-3.802765e+01	-8.161385e+01
1.700000e-07	-5.335779e-06	-1.099260e-09	-3.798227e+01	-8.159589e+01
1.800000e-07	-5.329027e-06	-1.137024e-09	-3.793421e+01	-8.158445e+01
1.900000e-07	-5.321992e-06	-1.253249e-09	-3.788413e+01	-8.157906e+01
2.000000e-07	-5.314625e-06	-1.269534e-09	-3.783169e+01	-8.157916e+01
2.100000e-07	-5.306933e-06	-1.156937e-09	-3.777694e+01	-8.158414e+01
2.200000e-07	-5.298988e-06	-1.216677e-09	-3.772038e+01	-8.159334e+01
2.300000e-07	-5.290829e-06	-1.307541e-09	-3.766230e+01	-8.160607e+01
2.400000e-07	-5.282325e-06	-1.263069e-09	-3.760177e+01	-8.162159e+01
2.500000e-07	-5.273178e-06	-1.220263e-09	-3.753665e+01	-8.163913e+01
2.600000e-07	-5.263351e-06	-1.307537e-09	-3.746670e+01	-8.165789e+01
2.700000e-07	-5.252926e-06	-1.347202e-09	-3.739249e+01	-8.167705e+01
2.800000e-07	-5.242021e-06	-1.270422e-09	-3.731486e+01	-8.169580e+01
2.900000e-07	-5.230698e-06	-1.283498e-09	-3.723426e+01	-8.171331e+01
3.000000e-07	-5.218880e-06	-1.351069e-09	-3.715014e+01	-8.172874e+01
3.100000e-07	-5.206735e-06	-1.326785e-09	-3.706368e+01	-8.174129e+01
3.200000e-07	-5.194301e-06	-1.255952e-09	-3.697517e+01	-8.175016e+01
3.300000e-07	-5.181408e-06	-1.319488e-09	-3.688340e+01	-8.175457e+01
3.400000e-07	-5.168017e-06	-1.348873e-09	-3.678807e+01	-8.175379e+01
3.500000e-07	-5.154267e-06	-1.318254e-09	-3.669019e+01	-8.174710e+01
3.600000e-07	-5.140258e-06	-1.302073e-09	-3.659047e+01	-8.173386e+01
3.700000e-07	-5.125860e-06	-1.342928e-09	-3.648798e+01	-8.171344e+01
3.800000e-07	-5.110857e-06	-1.295626e-09	-3.638119e+01	-8.168528e+01
3.900000e-07	-5.095278e-06	-1.279141e-09	-3.627028e+01	-8.164888e+01
4.000000e-07	-5.079187e-06	-1.303804e-09	-3.615574e+01	-8.160380e+01
4.100000e-07	-5.062675e-06	-1.312869e-09	-3.603820e+01	-8.154965e+01
4.200000e-07	-5.045755e-06	-1.275635e-09	-3.591776e+01	-8.148614e+01
4.300000e-07	-5.028536e-06	-1.315896e-09	-3.579519e+01	-8.141300e+01
4.400000e-07	-5.011040e-06	-1.328919e-09	-3.567064e+01	-8.133007e+01
4.500000e-07	-4.993160e-06	-1.295638e-09	-3.554337e+01	-8.123724e+01
4.600000e-07	-4.975013e-06	-1.270884e-09	-3.541419e+01	-8.113447e+01
4.700000e-07	-4.956639e-06	-1.295513e-09	-3.528339e+01	-8.102180e+01
4.800000e-07	-4.937859e-06	-1.283788e-09	-3.514971e+01	-8.089932e+01
4.900000e-07	-4.918560e-06	-1.269874e-09	-3.501233e+01	-8.076719e+01
5.000000e-07	-4.898862e-06	-1.266837e-09	-3.487212e+01	-8.062564e+01
5.100000e-07	-4.878940e-06	-1.271649e-09	-3.473030e+01	-8.047496e+01
5.200000e-07	-4.858865e-06	-1.276488e-09	-3.458740e+01	-8.031547e+01
5.300000e-07	-4.838567e-06	-1.276980e-09	-3.444291e+01	-8.014756e+01
5.400000e-07	-4.818003e-06	-1.257091e-09	-3.429653e+01	-7.997167e+01
5.500000e-07	-4.797123e-06	-1.251196e-09	-3.414790e+01	-7.978827e+01
5.600000e-07	-4.775895e-06	-1.270890e-09	-3.399678e+01	-7.959786e+01
5.700000e-07	-4.754308e-06	-1.266270e-09	-3.384312e+01	-7.940097e+01
5.800000e-07	-4.732381e-06	-1.246602e-09	-3.368703e+01	-7.919818e+01
5.900000e-07	-4.710195e-06	-1.238770e-09	-3.352911e+01	-7.899004e+01
6.000000e-07	-4.687723e-06	-1.244577e-09	-3.336914e+01	-7.877715e+01
6.100000e-07	-4.664806e-06	-1.241850e-09	-3.320601e+01	-7.856009e+01
6.200000e-07	-4.641561e-06	-1.243417e-09	-3.304054e+01	-7.833947e+01
6.300000e-07	-4.618046e-06	-1.229157e-09	-3.287315e+01	-7.811585e+01
6.400000e-07	-4.594287e-06	-1.236735e-09	-3.270403e+01	-7.788982e+01
6.500000e-07	-4.570321e-06	-1.251306e-09	-3.253343e+01	-7.766193e+01
6.600000e-07	-4.546026e-06	-1.250293e-09	-3.236049e+01	-7.743270e+01
6.700000e-07	-4.521461e-06	-1.220663e-09	-3.218562e+01	-7.720264e+01
6.800000e-07	-4.496603e-06	-1.218009e-09	-3.200867e+01	-7.697223e+01
6.900000e-07	-4.471367e-06	-1.217266e-09	-3.182903e+01	-7.674190e+01
7.000000e-07	-4.445724e-06	-1.212870e-09	-3.164650e+01	-7.651205e+01
7.100000e-07	-4.419481e-06	-1.198786e-09	-3.145969e+01	-7.628304e+01
7.200000e-07	-4.392687e-06	-1.205787e-09	-3.126895e+01	-7.605518e+01
7.300000e-07	-4.365405e-06	-1.214343e-09	-3.107475e+01	-7.582873e+01
7.400000e-07	-4.337732e-06	-1.222943e-09	-3.087776e+01	-7.560393e+01
7.500000e-07	-4.309853e-06	-1.208860e-09	-3.067931e+01	-7.538094e+01
7.600000e-07	-4.281780e-06	-1.199103e-09	-3.047947e+01	-7.515988e+01
7.700000e-07	-4.253557e-06	-1.198089e-09	-3.027857e+01	-7.494084e+01
7.800000e-07	-4.225140e-06	-1.197749e-09	-3.007628e+01	-7.472384e+01
7.900000e-07	-4.196519e-06	-1.180987e-09	-2.987255e+01	-7.450887e+01
8.000000e-07	-4.167529e-06	-1.171920e-09	-2.966619e+01	-7.429588e+01
8.100000e-07	-4.138185e-06	-1.174202e-09	-2.945730e+01	-7.408477e+01
8.200000e-07	-4.108558e-06	-1.180705e-09	-2.924641e+01	-7.387539e+01
8.300000e-07	-4.078665e-06	-1.178953e-09	-2.903362e+01	-7.366758e+01
8.400000e-07	-4.048544e-06	-1.170050e-09	-2.881920e+01	-7.346113e+01
8.500000e-07	-4.018085e-06	-1.167941e-09	-2.860238e+01	-7.325580e+01
8.600000e-07	-3.987331e-06	-1.170129e-09	-2.838346e+01	-7.305135e+01
8.700000e-07	-3.956319e-06	-1.166127e-09	-2.816271e+01	-7.284748e+01
8.800000e-07	-3.925019e-06	-1.149822e-09	-2.793990e+01	-7.264391e+01
8.900000e-07	-3.893503e-06	-1.137497e-09	-2.771556e+01	-7.244031e+01
9.000000e-07	-3.861828e-06	-1.131635e-09	-2.749008e+01	-7.223639e+01
9.100000e-07	-3.829946e-06	-1.132127e-09	-2.726313e+01	-7.203181e+01
9.200000e-07	-3.797931e-06	-1.128996e-09	-2.703523e+01	-7.182625e+01
9.300000e-07	-3.765738e-06	-1.135190e-09	-2.680607e+01	-7.161940e+01
9.400000e-07	-3.733262e-06	-1.145087e-09	-2.657490e+01	-7.141093e+01
9.500000e-07	-3.700541e-06	-1.153022e-09	-2.634198e+01	-7.120056e+01
9.600000e-07	-3.667547e-06	-1.143056e-09	-2.610711e+01	-7.098800e+01
9.700000e-07	-3.634196e-06	-1.126435e-09	-2.586970e+01	-7.077297e+01
9.800000e-07	-3.600214e-06	-1.107630e-09	-2.562781e+01	-7.055523e+01
9.900000e-07	-3.565786e-06	-1.098041e-09	-2.538273e+01	-7.033454e+01
1.000000e-06	-3.531103e-06	-1.090825e-09	-2.513584e+01	-7.011071e+01
1.010000e-06	-3.496001e-06	-1.094922e-09	-2.488598e+01	-6.988356e+01
1.020000e-06	-3.460582e-06	-1.104084e-09	-2.463385e+01	-6.965293e+01
1.030000e-06	-3.424948e-06	-1.114953e-09	-2.438019e+01	-6.941869e+01
1.040000e-06	-3.389119e-06	-1.112621e-09	-2.412515e+01	-6.918076e+01
1.050000e-06	-3.353124e-06	-1.102500e-09	-2.386892e+01	-6.893906e+01
1.060000e-06	-3.316986e-06	-1.084499e-09	-2.361167e+01	-6.869356e+01
1.070000e-06	-3.280662e-06	-1.069747e-09	-2.335310e+01	-6.844422e+01
1.080000e-06	-3.244152e-06	-1.056317e-09	-2.309321e+01	-6.819107e+01
1.090000e-06	-3.207517e-06	-1.050452e-09	-2.283242e+01	-6.793414e+01
1.100000e-06	-3.170692e-06	-1.052942e-09	-2.257029e+01	-6.767348e+01
1.110000e-06	-3.133559e-06	-1.058716e-09	-2.230596e+01	-6.740917e+01
1.120000e-06	-3.096094e-06	-1.062858e-09	-2.203927e+01	-6.714131e+01
1.130000e-06	-3.058397e-06	-1.057875e-09	-2.177093e+01	-6.687000e+01
1.140000e-06	-3.020569e-06	-1.048673e-09	-2.150165e+01	-6.659536e+01
1.150000e-06	-2.982571e-06	-1.038603e-09	-2.123117e+01	-6.631753e+01
1.160000e-06	-2.944333e-06	-1.029862e-09	-2.095897e+01	-6.603664e+01
1.170000e-06	-2.905948e-06	-1.020621e-09	-2.068574e+01	-6.575284e+01
1.180000e-06	-2.867319e-06	-1.011705e-09	-2.041076e+01	-6.546627e+01
1.190000e-06	-2.828335e-06	-1.004124e-09	-2.013325e+01	-6.517708e+01
1.200000e-06	-2.789129e-06	-1.003653e-09	-1.985416e+01	-6.488540e+01
1.210000e-06	-2.749688e-06	-1.007373e-09	-1.957341e+01	-6.459137e+01
1.220000e-06	-2.710215e-06	-1.011544e-09	-1.929243e+01	-6.429510e+01
1.230000e-06	-2.670656e-06	-1.010643e-09	-1.901083e+01	-6.399671e+01
1.240000e-06	-2.630833e-06	-1.007890e-09	-1.872735e+01	-6.369629e+01
1.250000e-06	-2.590935e-06	-1.000911e-09	-1.844334e+01	-6.339392e+01
1.260000e-06	-2.550998e-06	-9.929118e-10	-1.815906e+01	-6.308965e+01
1.270000e-06	-2.510918e-06	-9.789940e-10	-1.787375e+01	-6.278353e+01
1.280000e-06	-2.470709e-06	-9.699482e-10	-1.758752e+01	-6.247557e+01
1.290000e-06	-2.430388e-06	-9.662522e-10	-1.730050e+01	-6.216577e+01
1.300000e-06	-2.389932e-06	-9.682885e-10	-1.701252e+01	-6.185410e+01
1.310000e-06	-2.349352e-06	-9.666846e-10	-1.672366e+01	-6.154052e+01
