# Temperatura_=_18.7
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135085.76301399173

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.387936e-06	-1.242424e-09	-3.838567e+01	-8.410814e+01
1.000000e-08	-5.388160e-06	-1.242611e-09	-3.838726e+01	-8.399007e+01
2.000000e-08	-5.388182e-06	-1.237318e-09	-3.838742e+01	-8.388057e+01
3.000000e-08	-5.387940e-06	-1.227383e-09	-3.838570e+01	-8.378037e+01
4.000000e-08	-5.387328e-06	-1.216909e-09	-3.838133e+01	-8.369012e+01
5.000000e-08	-5.386324e-06	-1.210945e-09	-3.837418e+01	-8.361037e+01
6.000000e-08	-5.384802e-06	-1.212644e-09	-3.836334e+01	-8.354161e+01
7.000000e-08	-5.382664e-06	-1.227189e-09	-3.834811e+01	-8.348424e+01
8.000000e-08	-5.379874e-06	-1.238835e-09	-3.832823e+01	-8.343853e+01
9.000000e-08	-5.376417e-06	-1.224574e-09	-3.830360e+01	-8.340469e+01
1.000000e-07	-5.372517e-06	-1.224427e-09	-3.827581e+01	-8.338279e+01
1.100000e-07	-5.368324e-06	-1.273321e-09	-3.824595e+01	-8.337282e+01
1.200000e-07	-5.363973e-06	-1.242058e-09	-3.821495e+01	-8.337465e+01
1.300000e-07	-5.359398e-06	-1.183334e-09	-3.818235e+01	-8.338805e+01
1.400000e-07	-5.354421e-06	-1.162822e-09	-3.814689e+01	-8.341268e+01
1.500000e-07	-5.349003e-06	-1.255628e-09	-3.810830e+01	-8.344809e+01
1.600000e-07	-5.343230e-06	-1.274266e-09	-3.806717e+01	-8.349374e+01
1.700000e-07	-5.337255e-06	-1.175602e-09	-3.802460e+01	-8.354899e+01
1.800000e-07	-5.330856e-06	-1.175267e-09	-3.797901e+01	-8.361310e+01
1.900000e-07	-5.324033e-06	-1.270564e-09	-3.793040e+01	-8.368526e+01
2.000000e-07	-5.316835e-06	-1.296389e-09	-3.787911e+01	-8.376456e+01
2.100000e-07	-5.309291e-06	-1.212226e-09	-3.782537e+01	-8.385004e+01
2.200000e-07	-5.301544e-06	-1.237935e-09	-3.777018e+01	-8.394066e+01
2.300000e-07	-5.293582e-06	-1.309324e-09	-3.771345e+01	-8.403533e+01
2.400000e-07	-5.285349e-06	-1.314811e-09	-3.765480e+01	-8.413291e+01
2.500000e-07	-5.276577e-06	-1.287451e-09	-3.759230e+01	-8.423224e+01
2.600000e-07	-5.267178e-06	-1.363104e-09	-3.752534e+01	-8.433212e+01
2.700000e-07	-5.257061e-06	-1.396941e-09	-3.745326e+01	-8.443132e+01
2.800000e-07	-5.246364e-06	-1.351273e-09	-3.737706e+01	-8.452864e+01
2.900000e-07	-5.235282e-06	-1.326389e-09	-3.729811e+01	-8.462287e+01
3.000000e-07	-5.223721e-06	-1.367314e-09	-3.721574e+01	-8.471280e+01
3.100000e-07	-5.211740e-06	-1.346813e-09	-3.713039e+01	-8.479726e+01
3.200000e-07	-5.199449e-06	-1.307784e-09	-3.704282e+01	-8.487511e+01
3.300000e-07	-5.186789e-06	-1.346517e-09	-3.695262e+01	-8.494527e+01
3.400000e-07	-5.173770e-06	-1.377745e-09	-3.685987e+01	-8.500669e+01
3.500000e-07	-5.160344e-06	-1.337955e-09	-3.676422e+01	-8.505841e+01
3.600000e-07	-5.146524e-06	-1.334801e-09	-3.666576e+01	-8.509951e+01
3.700000e-07	-5.132374e-06	-1.365435e-09	-3.656495e+01	-8.512917e+01
3.800000e-07	-5.117769e-06	-1.337585e-09	-3.646090e+01	-8.514663e+01
3.900000e-07	-5.102557e-06	-1.299081e-09	-3.635252e+01	-8.515126e+01
4.000000e-07	-5.086707e-06	-1.326667e-09	-3.623960e+01	-8.514248e+01
4.100000e-07	-5.070409e-06	-1.343807e-09	-3.612349e+01	-8.511983e+01
4.200000e-07	-5.053838e-06	-1.318620e-09	-3.600543e+01	-8.508294e+01
4.300000e-07	-5.036842e-06	-1.329553e-09	-3.588434e+01	-8.503155e+01
4.400000e-07	-5.019539e-06	-1.340955e-09	-3.576107e+01	-8.496548e+01
4.500000e-07	-5.002047e-06	-1.327055e-09	-3.563645e+01	-8.488470e+01
4.600000e-07	-4.984251e-06	-1.306360e-09	-3.550967e+01	-8.478922e+01
4.700000e-07	-4.966056e-06	-1.315964e-09	-3.538004e+01	-8.467918e+01
4.800000e-07	-4.947387e-06	-1.307566e-09	-3.524703e+01	-8.455483e+01
4.900000e-07	-4.928376e-06	-1.304711e-09	-3.511159e+01	-8.441647e+01
5.000000e-07	-4.908982e-06	-1.302461e-09	-3.497342e+01	-8.426451e+01
5.100000e-07	-4.889221e-06	-1.305615e-09	-3.483264e+01	-8.409945e+01
5.200000e-07	-4.869275e-06	-1.296876e-09	-3.469053e+01	-8.392184e+01
5.300000e-07	-4.849248e-06	-1.298877e-09	-3.454785e+01	-8.373232e+01
5.400000e-07	-4.828941e-06	-1.291414e-09	-3.440318e+01	-8.353157e+01
5.500000e-07	-4.808258e-06	-1.296370e-09	-3.425582e+01	-8.332033e+01
5.600000e-07	-4.787164e-06	-1.294108e-09	-3.410554e+01	-8.309939e+01
5.700000e-07	-4.765648e-06	-1.289372e-09	-3.395226e+01	-8.286956e+01
5.800000e-07	-4.743938e-06	-1.279641e-09	-3.379758e+01	-8.263169e+01
5.900000e-07	-4.722016e-06	-1.272130e-09	-3.364141e+01	-8.238665e+01
6.000000e-07	-4.699802e-06	-1.257187e-09	-3.348315e+01	-8.213530e+01
6.100000e-07	-4.677228e-06	-1.258212e-09	-3.332232e+01	-8.187853e+01
6.200000e-07	-4.654205e-06	-1.263042e-09	-3.315829e+01	-8.161719e+01
6.300000e-07	-4.630863e-06	-1.256346e-09	-3.299200e+01	-8.135214e+01
6.400000e-07	-4.607246e-06	-1.255969e-09	-3.282374e+01	-8.108420e+01
6.500000e-07	-4.583368e-06	-1.267282e-09	-3.265363e+01	-8.081417e+01
6.600000e-07	-4.559317e-06	-1.262261e-09	-3.248227e+01	-8.054280e+01
