# Temperatura_=_-1.2
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135074.4697238074

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.402291e-06	-2.145899e-09	-3.838244e+01	-1.413710e+02
1.000000e-08	-5.402263e-06	-2.142525e-09	-3.838224e+01	-1.412837e+02
2.000000e-08	-5.402107e-06	-2.142837e-09	-3.838113e+01	-1.412026e+02
3.000000e-08	-5.401649e-06	-2.142918e-09	-3.837788e+01	-1.411283e+02
4.000000e-08	-5.400790e-06	-2.142185e-09	-3.837177e+01	-1.410614e+02
5.000000e-08	-5.399424e-06	-2.142930e-09	-3.836206e+01	-1.410025e+02
6.000000e-08	-5.397360e-06	-2.146718e-09	-3.834741e+01	-1.409519e+02
7.000000e-08	-5.394586e-06	-2.154815e-09	-3.832770e+01	-1.409101e+02
8.000000e-08	-5.391251e-06	-2.151300e-09	-3.830400e+01	-1.408774e+02
9.000000e-08	-5.387478e-06	-2.117831e-09	-3.827719e+01	-1.408540e+02
1.000000e-07	-5.383328e-06	-2.114917e-09	-3.824771e+01	-1.408399e+02
1.100000e-07	-5.378943e-06	-2.163042e-09	-3.821655e+01	-1.408354e+02
1.200000e-07	-5.374429e-06	-2.179757e-09	-3.818448e+01	-1.408402e+02
1.300000e-07	-5.369557e-06	-2.105200e-09	-3.814987e+01	-1.408543e+02
1.400000e-07	-5.364176e-06	-2.110336e-09	-3.811164e+01	-1.408775e+02
1.500000e-07	-5.358435e-06	-2.176720e-09	-3.807084e+01	-1.409093e+02
1.600000e-07	-5.352361e-06	-2.189626e-09	-3.802770e+01	-1.409494e+02
1.700000e-07	-5.345887e-06	-2.073624e-09	-3.798170e+01	-1.409972e+02
1.800000e-07	-5.339094e-06	-2.067415e-09	-3.793343e+01	-1.410521e+02
1.900000e-07	-5.331940e-06	-2.175927e-09	-3.788260e+01	-1.411135e+02
2.000000e-07	-5.324514e-06	-2.200707e-09	-3.782984e+01	-1.411805e+02
2.100000e-07	-5.316857e-06	-2.126284e-09	-3.777544e+01	-1.412524e+02
2.200000e-07	-5.308926e-06	-2.142745e-09	-3.771909e+01	-1.413281e+02
2.300000e-07	-5.300824e-06	-2.244934e-09	-3.766153e+01	-1.414068e+02
2.400000e-07	-5.292263e-06	-2.228543e-09	-3.760071e+01	-1.414873e+02
2.500000e-07	-5.282970e-06	-2.183474e-09	-3.753468e+01	-1.415686e+02
2.600000e-07	-5.272956e-06	-2.226055e-09	-3.746353e+01	-1.416495e+02
