# Temperatura_=_8.75
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135087.98072643077

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.410050e-06	-1.362010e-09	-3.837962e+01	-9.178199e+01
1.000000e-08	-5.410065e-06	-1.353593e-09	-3.837973e+01	-9.164200e+01
2.000000e-08	-5.409928e-06	-1.342951e-09	-3.837875e+01	-9.150654e+01
3.000000e-08	-5.409540e-06	-1.334732e-09	-3.837600e+01	-9.137620e+01
4.000000e-08	-5.408631e-06	-1.333829e-09	-3.836955e+01	-9.125155e+01
5.000000e-08	-5.407186e-06	-1.337741e-09	-3.835930e+01	-9.113309e+01
6.000000e-08	-5.405165e-06	-1.341065e-09	-3.834496e+01	-9.102129e+01
7.000000e-08	-5.402410e-06	-1.342764e-09	-3.832542e+01	-9.091654e+01
8.000000e-08	-5.399107e-06	-1.348996e-09	-3.830198e+01	-9.081917e+01
9.000000e-08	-5.395362e-06	-1.356115e-09	-3.827542e+01	-9.072947e+01
1.000000e-07	-5.391259e-06	-1.370681e-09	-3.824631e+01	-9.064761e+01
1.100000e-07	-5.386917e-06	-1.363673e-09	-3.821551e+01	-9.057374e+01
1.200000e-07	-5.382375e-06	-1.318980e-09	-3.818329e+01	-9.050789e+01
1.300000e-07	-5.377575e-06	-1.315800e-09	-3.814924e+01	-9.045004e+01
1.400000e-07	-5.372338e-06	-1.359135e-09	-3.811208e+01	-9.040010e+01
1.500000e-07	-5.366619e-06	-1.368871e-09	-3.807151e+01	-9.035788e+01
1.600000e-07	-5.360647e-06	-1.319796e-09	-3.802915e+01	-9.032312e+01
1.700000e-07	-5.354417e-06	-1.282771e-09	-3.798495e+01	-9.029549e+01
1.800000e-07	-5.347670e-06	-1.356449e-09	-3.793708e+01	-9.027459e+01
1.900000e-07	-5.340516e-06	-1.374295e-09	-3.788633e+01	-9.025995e+01
2.000000e-07	-5.333150e-06	-1.337559e-09	-3.783408e+01	-9.025104e+01
2.100000e-07	-5.325573e-06	-1.290089e-09	-3.778033e+01	-9.024725e+01
2.200000e-07	-5.317674e-06	-1.349859e-09	-3.772429e+01	-9.024793e+01
2.300000e-07	-5.309432e-06	-1.383001e-09	-3.766582e+01	-9.025237e+01
2.400000e-07	-5.300833e-06	-1.371242e-09	-3.760482e+01	-9.025982e+01
2.500000e-07	-5.291472e-06	-1.365525e-09	-3.753841e+01	-9.026950e+01
2.600000e-07	-5.281365e-06	-1.402996e-09	-3.746671e+01	-9.028059e+01
2.700000e-07	-5.270771e-06	-1.412409e-09	-3.739155e+01	-9.029223e+01
2.800000e-07	-5.259723e-06	-1.386740e-09	-3.731318e+01	-9.030356e+01
2.900000e-07	-5.248311e-06	-1.380394e-09	-3.723222e+01	-9.031372e+01
3.000000e-07	-5.236507e-06	-1.379368e-09	-3.714848e+01	-9.032182e+01
3.100000e-07	-5.224197e-06	-1.387025e-09	-3.706115e+01	-9.032700e+01
3.200000e-07	-5.211451e-06	-1.404618e-09	-3.697073e+01	-9.032839e+01
3.300000e-07	-5.198378e-06	-1.437756e-09	-3.687799e+01	-9.032516e+01
3.400000e-07	-5.184987e-06	-1.411216e-09	-3.678299e+01	-9.031650e+01
3.500000e-07	-5.171219e-06	-1.407032e-09	-3.668532e+01	-9.030161e+01
