# Temperatura_=_16.57
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135087.6305889748

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.409294e-06	-1.225710e-09	-3.839323e+01	-8.318123e+01
1.000000e-08	-5.409474e-06	-1.227860e-09	-3.839450e+01	-8.306968e+01
2.000000e-08	-5.409416e-06	-1.231554e-09	-3.839409e+01	-8.296624e+01
3.000000e-08	-5.409138e-06	-1.233486e-09	-3.839212e+01	-8.287158e+01
4.000000e-08	-5.408634e-06	-1.231357e-09	-3.838854e+01	-8.278630e+01
5.000000e-08	-5.407747e-06	-1.225580e-09	-3.838225e+01	-8.271093e+01
6.000000e-08	-5.406278e-06	-1.217414e-09	-3.837183e+01	-8.264593e+01
7.000000e-08	-5.404208e-06	-1.209965e-09	-3.835713e+01	-8.259167e+01
8.000000e-08	-5.401428e-06	-1.207219e-09	-3.833740e+01	-8.254843e+01
9.000000e-08	-5.397963e-06	-1.224075e-09	-3.831281e+01	-8.251639e+01
1.000000e-07	-5.393916e-06	-1.250813e-09	-3.828409e+01	-8.249566e+01
1.100000e-07	-5.389507e-06	-1.265166e-09	-3.825279e+01	-8.248621e+01
1.200000e-07	-5.385026e-06	-1.239189e-09	-3.822099e+01	-8.248795e+01
1.300000e-07	-5.380423e-06	-1.196185e-09	-3.818831e+01	-8.250067e+01
1.400000e-07	-5.375446e-06	-1.225441e-09	-3.815299e+01	-8.252407e+01
1.500000e-07	-5.369998e-06	-1.244866e-09	-3.811432e+01	-8.255774e+01
1.600000e-07	-5.364224e-06	-1.221519e-09	-3.807334e+01	-8.260118e+01
1.700000e-07	-5.358245e-06	-1.185146e-09	-3.803090e+01	-8.265381e+01
1.800000e-07	-5.351844e-06	-1.199217e-09	-3.798547e+01	-8.271495e+01
1.900000e-07	-5.344932e-06	-1.277075e-09	-3.793641e+01	-8.278384e+01
2.000000e-07	-5.337656e-06	-1.260095e-09	-3.788477e+01	-8.285964e+01
2.100000e-07	-5.330153e-06	-1.233300e-09	-3.783152e+01	-8.294145e+01
2.200000e-07	-5.322411e-06	-1.230163e-09	-3.777657e+01	-8.302831e+01
2.300000e-07	-5.314342e-06	-1.299939e-09	-3.771929e+01	-8.311918e+01
2.400000e-07	-5.306046e-06	-1.300668e-09	-3.766041e+01	-8.321301e+01
2.500000e-07	-5.297368e-06	-1.295836e-09	-3.759882e+01	-8.330870e+01
2.600000e-07	-5.287955e-06	-1.326161e-09	-3.753201e+01	-8.340511e+01
2.700000e-07	-5.277917e-06	-1.378267e-09	-3.746076e+01	-8.350109e+01
2.800000e-07	-5.267325e-06	-1.369897e-09	-3.738558e+01	-8.359550e+01
2.900000e-07	-5.256233e-06	-1.350750e-09	-3.730686e+01	-8.368717e+01
3.000000e-07	-5.244716e-06	-1.344135e-09	-3.722512e+01	-8.377498e+01
3.100000e-07	-5.232731e-06	-1.335999e-09	-3.714005e+01	-8.385780e+01
3.200000e-07	-5.220343e-06	-1.346054e-09	-3.705213e+01	-8.393453e+01
3.300000e-07	-5.207507e-06	-1.369975e-09	-3.696102e+01	-8.400415e+01
3.400000e-07	-5.194373e-06	-1.386567e-09	-3.686780e+01	-8.406564e+01
3.500000e-07	-5.181028e-06	-1.352367e-09	-3.677308e+01	-8.411806e+01
3.600000e-07	-5.167242e-06	-1.353045e-09	-3.667523e+01	-8.416054e+01
3.700000e-07	-5.153030e-06	-1.358762e-09	-3.657436e+01	-8.419228e+01
3.800000e-07	-5.138403e-06	-1.338767e-09	-3.647054e+01	-8.421254e+01
3.900000e-07	-5.123138e-06	-1.295990e-09	-3.636220e+01	-8.422069e+01
4.000000e-07	-5.107170e-06	-1.314535e-09	-3.624886e+01	-8.421616e+01
4.100000e-07	-5.090642e-06	-1.339883e-09	-3.613155e+01	-8.419849e+01
4.200000e-07	-5.073817e-06	-1.344273e-09	-3.601214e+01	-8.416732e+01
4.300000e-07	-5.056696e-06	-1.329398e-09	-3.589061e+01	-8.412237e+01
4.400000e-07	-5.039325e-06	-1.339484e-09	-3.576732e+01	-8.406347e+01
4.500000e-07	-5.021722e-06	-1.329278e-09	-3.564238e+01	-8.399053e+01
4.600000e-07	-5.003765e-06	-1.320166e-09	-3.551493e+01	-8.390359e+01
4.700000e-07	-4.985491e-06	-1.302810e-09	-3.538523e+01	-8.380274e+01
4.800000e-07	-4.966871e-06	-1.298644e-09	-3.525307e+01	-8.368821e+01
4.900000e-07	-4.947767e-06	-1.291199e-09	-3.511748e+01	-8.356027e+01
5.000000e-07	-4.928225e-06	-1.310156e-09	-3.497878e+01	-8.341932e+01
5.100000e-07	-4.908400e-06	-1.310275e-09	-3.483806e+01	-8.326581e+01
5.200000e-07	-4.888362e-06	-1.299725e-09	-3.469584e+01	-8.310028e+01
5.300000e-07	-4.868143e-06	-1.291150e-09	-3.455234e+01	-8.292331e+01
5.400000e-07	-4.847752e-06	-1.300194e-09	-3.440761e+01	-8.273557e+01
5.500000e-07	-4.827046e-06	-1.291688e-09	-3.426064e+01	-8.253778e+01
5.600000e-07	-4.805933e-06	-1.281594e-09	-3.411079e+01	-8.233068e+01
5.700000e-07	-4.784453e-06	-1.277429e-09	-3.395833e+01	-8.211506e+01
5.800000e-07	-4.762698e-06	-1.277753e-09	-3.380392e+01	-8.189176e+01
5.900000e-07	-4.740676e-06	-1.269789e-09	-3.364762e+01	-8.166160e+01
