# Temperatura_=_12.74
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135086.51412442606

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.411160e-06	-1.333014e-09	-3.837243e+01	-8.850616e+01
1.000000e-08	-5.411262e-06	-1.327619e-09	-3.837315e+01	-8.836366e+01
2.000000e-08	-5.411040e-06	-1.320882e-09	-3.837157e+01	-8.822486e+01
3.000000e-08	-5.410437e-06	-1.317321e-09	-3.836729e+01	-8.809032e+01
4.000000e-08	-5.409407e-06	-1.319137e-09	-3.835999e+01	-8.796060e+01
5.000000e-08	-5.407831e-06	-1.322427e-09	-3.834882e+01	-8.783617e+01
6.000000e-08	-5.405671e-06	-1.333354e-09	-3.833350e+01	-8.771750e+01
7.000000e-08	-5.403019e-06	-1.338597e-09	-3.831469e+01	-8.760496e+01
8.000000e-08	-5.399790e-06	-1.321117e-09	-3.829179e+01	-8.749889e+01
9.000000e-08	-5.396007e-06	-1.302775e-09	-3.826497e+01	-8.739955e+01
1.000000e-07	-5.391910e-06	-1.331654e-09	-3.823592e+01	-8.730714e+01
1.100000e-07	-5.387570e-06	-1.349236e-09	-3.820514e+01	-8.722180e+01
1.200000e-07	-5.383090e-06	-1.293129e-09	-3.817337e+01	-8.714359e+01
1.300000e-07	-5.378380e-06	-1.280901e-09	-3.813997e+01	-8.707249e+01
1.400000e-07	-5.373162e-06	-1.322116e-09	-3.810296e+01	-8.700842e+01
1.500000e-07	-5.367493e-06	-1.358569e-09	-3.806277e+01	-8.695123e+01
1.600000e-07	-5.361496e-06	-1.308322e-09	-3.802024e+01	-8.690068e+01
1.700000e-07	-5.355056e-06	-1.261738e-09	-3.797457e+01	-8.685648e+01
1.800000e-07	-5.348070e-06	-1.297315e-09	-3.792503e+01	-8.681827e+01
1.900000e-07	-5.340804e-06	-1.322123e-09	-3.787351e+01	-8.678561e+01
2.000000e-07	-5.333422e-06	-1.324992e-09	-3.782115e+01	-8.675801e+01
2.100000e-07	-5.325801e-06	-1.302905e-09	-3.776711e+01	-8.673493e+01
2.200000e-07	-5.317930e-06	-1.334803e-09	-3.771130e+01	-8.671575e+01
2.300000e-07	-5.309735e-06	-1.339204e-09	-3.765318e+01	-8.669983e+01
2.400000e-07	-5.301197e-06	-1.345078e-09	-3.759264e+01	-8.668649e+01
2.500000e-07	-5.291964e-06	-1.357854e-09	-3.752716e+01	-8.667499e+01
2.600000e-07	-5.281695e-06	-1.387542e-09	-3.745434e+01	-8.666458e+01
2.700000e-07	-5.270932e-06	-1.360894e-09	-3.737802e+01	-8.665448e+01
2.800000e-07	-5.259905e-06	-1.347846e-09	-3.729982e+01	-8.664391e+01
2.900000e-07	-5.248393e-06	-1.362242e-09	-3.721819e+01	-8.663205e+01
3.000000e-07	-5.236494e-06	-1.356926e-09	-3.713380e+01	-8.661811e+01
3.100000e-07	-5.224235e-06	-1.340162e-09	-3.704688e+01	-8.660129e+01
3.200000e-07	-5.211607e-06	-1.357193e-09	-3.695732e+01	-8.658081e+01
3.300000e-07	-5.198592e-06	-1.369894e-09	-3.686503e+01	-8.655591e+01
3.400000e-07	-5.185280e-06	-1.343706e-09	-3.677063e+01	-8.652585e+01
3.500000e-07	-5.171615e-06	-1.351847e-09	-3.667373e+01	-8.648993e+01
3.600000e-07	-5.157494e-06	-1.371262e-09	-3.657359e+01	-8.644749e+01
3.700000e-07	-5.142909e-06	-1.344513e-09	-3.647016e+01	-8.639791e+01
3.800000e-07	-5.127719e-06	-1.315135e-09	-3.636244e+01	-8.634062e+01
