# Temperatura_=_18.8
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135084.8688156655

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.398581e-06	-1.288187e-09	-3.838151e+01	-8.707028e+01
1.000000e-08	-5.398575e-06	-1.282273e-09	-3.838147e+01	-8.694505e+01
2.000000e-08	-5.398373e-06	-1.278007e-09	-3.838003e+01	-8.682701e+01
3.000000e-08	-5.397814e-06	-1.275609e-09	-3.837605e+01	-8.671684e+01
4.000000e-08	-5.396794e-06	-1.274220e-09	-3.836880e+01	-8.661518e+01
5.000000e-08	-5.395217e-06	-1.270623e-09	-3.835759e+01	-8.652256e+01
6.000000e-08	-5.392989e-06	-1.263933e-09	-3.834175e+01	-8.643947e+01
7.000000e-08	-5.390184e-06	-1.279192e-09	-3.832181e+01	-8.636630e+01
8.000000e-08	-5.386855e-06	-1.334200e-09	-3.829814e+01	-8.630332e+01
9.000000e-08	-5.382968e-06	-1.333161e-09	-3.827050e+01	-8.625075e+01
1.000000e-07	-5.378769e-06	-1.224825e-09	-3.824065e+01	-8.620870e+01
1.100000e-07	-5.374544e-06	-1.223887e-09	-3.821062e+01	-8.617716e+01
1.200000e-07	-5.370207e-06	-1.302801e-09	-3.817978e+01	-8.615604e+01
1.300000e-07	-5.365426e-06	-1.352636e-09	-3.814579e+01	-8.614514e+01
1.400000e-07	-5.360003e-06	-1.219476e-09	-3.810724e+01	-8.614417e+01
1.500000e-07	-5.354263e-06	-1.193247e-09	-3.806642e+01	-8.615273e+01
1.600000e-07	-5.348379e-06	-1.352636e-09	-3.802460e+01	-8.617033e+01
1.700000e-07	-5.341920e-06	-1.358416e-09	-3.797868e+01	-8.619639e+01
1.800000e-07	-5.334873e-06	-1.246411e-09	-3.792857e+01	-8.623023e+01
1.900000e-07	-5.327663e-06	-1.198214e-09	-3.787731e+01	-8.627110e+01
2.000000e-07	-5.320321e-06	-1.362714e-09	-3.782511e+01	-8.631818e+01
2.100000e-07	-5.312683e-06	-1.335355e-09	-3.777081e+01	-8.637055e+01
2.200000e-07	-5.304779e-06	-1.287524e-09	-3.771462e+01	-8.642727e+01
2.300000e-07	-5.296653e-06	-1.330721e-09	-3.765685e+01	-8.648732e+01
2.400000e-07	-5.288106e-06	-1.439544e-09	-3.759608e+01	-8.654965e+01
2.500000e-07	-5.278668e-06	-1.365014e-09	-3.752898e+01	-8.661316e+01
2.600000e-07	-5.268537e-06	-1.345955e-09	-3.745695e+01	-8.667673e+01
2.700000e-07	-5.257980e-06	-1.430769e-09	-3.738190e+01	-8.673924e+01
2.800000e-07	-5.246929e-06	-1.428111e-09	-3.730333e+01	-8.679954e+01
2.900000e-07	-5.235491e-06	-1.309893e-09	-3.722201e+01	-8.685650e+01
3.000000e-07	-5.223644e-06	-1.351137e-09	-3.713779e+01	-8.690901e+01
3.100000e-07	-5.211364e-06	-1.478007e-09	-3.705048e+01	-8.695598e+01
3.200000e-07	-5.198633e-06	-1.424947e-09	-3.695996e+01	-8.699633e+01
3.300000e-07	-5.185557e-06	-1.340303e-09	-3.686700e+01	-8.702906e+01
3.400000e-07	-5.172158e-06	-1.381605e-09	-3.677174e+01	-8.705321e+01
