# Temperatura_=_-4.3
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135076.87173202966

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.397301e-06	-1.445052e-09	-3.839604e+01	-9.619846e+01
1.000000e-08	-5.397480e-06	-1.437491e-09	-3.839731e+01	-9.611486e+01
2.000000e-08	-5.397411e-06	-1.430034e-09	-3.839683e+01	-9.603594e+01
3.000000e-08	-5.397032e-06	-1.420786e-09	-3.839413e+01	-9.596219e+01
4.000000e-08	-5.396279e-06	-1.420631e-09	-3.838877e+01	-9.589405e+01
5.000000e-08	-5.395061e-06	-1.439984e-09	-3.838011e+01	-9.583187e+01
6.000000e-08	-5.393298e-06	-1.454495e-09	-3.836756e+01	-9.577597e+01
7.000000e-08	-5.390835e-06	-1.430750e-09	-3.835004e+01	-9.572656e+01
8.000000e-08	-5.387729e-06	-1.396445e-09	-3.832795e+01	-9.568380e+01
9.000000e-08	-5.384220e-06	-1.403984e-09	-3.830298e+01	-9.564780e+01
1.000000e-07	-5.380186e-06	-1.451666e-09	-3.827429e+01	-9.561855e+01
1.100000e-07	-5.375737e-06	-1.476544e-09	-3.824263e+01	-9.559600e+01
1.200000e-07	-5.371203e-06	-1.402856e-09	-3.821038e+01	-9.558000e+01
1.300000e-07	-5.366585e-06	-1.371264e-09	-3.817753e+01	-9.557036e+01
1.400000e-07	-5.361564e-06	-1.433441e-09	-3.814181e+01	-9.556679e+01
1.500000e-07	-5.355977e-06	-1.490459e-09	-3.810207e+01	-9.556894e+01
1.600000e-07	-5.349974e-06	-1.438337e-09	-3.805936e+01	-9.557639e+01
1.700000e-07	-5.343727e-06	-1.344277e-09	-3.801492e+01	-9.558866e+01
1.800000e-07	-5.337093e-06	-1.409421e-09	-3.796772e+01	-9.560522e+01
1.900000e-07	-5.330018e-06	-1.477910e-09	-3.791740e+01	-9.562548e+01
2.000000e-07	-5.322689e-06	-1.480636e-09	-3.786526e+01	-9.564878e+01
2.100000e-07	-5.315097e-06	-1.411539e-09	-3.781125e+01	-9.567446e+01
2.200000e-07	-5.307253e-06	-1.448228e-09	-3.775544e+01	-9.570178e+01
2.300000e-07	-5.299124e-06	-1.473159e-09	-3.769762e+01	-9.572999e+01
2.400000e-07	-5.290653e-06	-1.452836e-09	-3.763735e+01	-9.575832e+01
2.500000e-07	-5.281689e-06	-1.430449e-09	-3.757358e+01	-9.578597e+01
2.600000e-07	-5.272057e-06	-1.466565e-09	-3.750506e+01	-9.581212e+01
