# Temperatura_=_9.37
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135085.64465830676

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.423062e-06	-1.320356e-09	-3.837795e+01	-8.917683e+01
1.000000e-08	-5.423187e-06	-1.311416e-09	-3.837883e+01	-8.904254e+01
2.000000e-08	-5.423151e-06	-1.306194e-09	-3.837858e+01	-8.891428e+01
3.000000e-08	-5.422866e-06	-1.303094e-09	-3.837657e+01	-8.879273e+01
4.000000e-08	-5.422180e-06	-1.301143e-09	-3.837171e+01	-8.867852e+01
5.000000e-08	-5.421016e-06	-1.301898e-09	-3.836348e+01	-8.857222e+01
6.000000e-08	-5.419282e-06	-1.303501e-09	-3.835120e+01	-8.847432e+01
7.000000e-08	-5.416916e-06	-1.293350e-09	-3.833446e+01	-8.838527e+01
8.000000e-08	-5.413925e-06	-1.285496e-09	-3.831329e+01	-8.830542e+01
9.000000e-08	-5.410319e-06	-1.316938e-09	-3.828777e+01	-8.823504e+01
1.000000e-07	-5.406178e-06	-1.378121e-09	-3.825847e+01	-8.817433e+01
1.100000e-07	-5.401694e-06	-1.349644e-09	-3.822673e+01	-8.812340e+01
1.200000e-07	-5.397181e-06	-1.255507e-09	-3.819480e+01	-8.808225e+01
1.300000e-07	-5.392622e-06	-1.258451e-09	-3.816253e+01	-8.805082e+01
1.400000e-07	-5.387678e-06	-1.358656e-09	-3.812754e+01	-8.802893e+01
1.500000e-07	-5.382189e-06	-1.349659e-09	-3.808870e+01	-8.801633e+01
1.600000e-07	-5.376383e-06	-1.237494e-09	-3.804762e+01	-8.801265e+01
1.700000e-07	-5.370314e-06	-1.217965e-09	-3.800466e+01	-8.801748e+01
