# Temperatura_=_-3.33
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135069.75820862813

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.383263e-06	-1.587998e-09	-3.839375e+01	-1.059105e+02
1.000000e-08	-5.383423e-06	-1.585042e-09	-3.839490e+01	-1.058307e+02
2.000000e-08	-5.383422e-06	-1.583130e-09	-3.839489e+01	-1.057551e+02
3.000000e-08	-5.383250e-06	-1.580897e-09	-3.839367e+01	-1.056842e+02
4.000000e-08	-5.382739e-06	-1.578872e-09	-3.839002e+01	-1.056184e+02
5.000000e-08	-5.381746e-06	-1.578190e-09	-3.838293e+01	-1.055583e+02
6.000000e-08	-5.380219e-06	-1.578318e-09	-3.837205e+01	-1.055041e+02
7.000000e-08	-5.378130e-06	-1.579589e-09	-3.835715e+01	-1.054561e+02
8.000000e-08	-5.375356e-06	-1.576317e-09	-3.833736e+01	-1.054146e+02
9.000000e-08	-5.371873e-06	-1.569186e-09	-3.831252e+01	-1.053797e+02
1.000000e-07	-5.367905e-06	-1.581665e-09	-3.828422e+01	-1.053514e+02
1.100000e-07	-5.363624e-06	-1.606565e-09	-3.825369e+01	-1.053297e+02
1.200000e-07	-5.359215e-06	-1.589280e-09	-3.822225e+01	-1.053145e+02
1.300000e-07	-5.354647e-06	-1.545078e-09	-3.818966e+01	-1.053057e+02
1.400000e-07	-5.349737e-06	-1.556663e-09	-3.815465e+01	-1.053029e+02
1.500000e-07	-5.344384e-06	-1.599176e-09	-3.811647e+01	-1.053059e+02
1.600000e-07	-5.338618e-06	-1.589557e-09	-3.807534e+01	-1.053143e+02
1.700000e-07	-5.332530e-06	-1.537698e-09	-3.803192e+01	-1.053275e+02
1.800000e-07	-5.326057e-06	-1.562686e-09	-3.798576e+01	-1.053451e+02
1.900000e-07	-5.319102e-06	-1.636506e-09	-3.793615e+01	-1.053665e+02
2.000000e-07	-5.311787e-06	-1.626409e-09	-3.788399e+01	-1.053909e+02
2.100000e-07	-5.304238e-06	-1.573382e-09	-3.783015e+01	-1.054178e+02
2.200000e-07	-5.296480e-06	-1.578539e-09	-3.777481e+01	-1.054462e+02
2.300000e-07	-5.288499e-06	-1.630554e-09	-3.771789e+01	-1.054756e+02
2.400000e-07	-5.280278e-06	-1.618887e-09	-3.765926e+01	-1.055049e+02
2.500000e-07	-5.271619e-06	-1.608384e-09	-3.759750e+01	-1.055335e+02
2.600000e-07	-5.262248e-06	-1.649118e-09	-3.753067e+01	-1.055604e+02
2.700000e-07	-5.252200e-06	-1.684568e-09	-3.745901e+01	-1.055848e+02
2.800000e-07	-5.241632e-06	-1.658275e-09	-3.738364e+01	-1.056058e+02
2.900000e-07	-5.230594e-06	-1.643824e-09	-3.730491e+01	-1.056226e+02
3.000000e-07	-5.219067e-06	-1.648694e-09	-3.722270e+01	-1.056343e+02
3.100000e-07	-5.207178e-06	-1.624930e-09	-3.713791e+01	-1.056400e+02
3.200000e-07	-5.194918e-06	-1.613641e-09	-3.705047e+01	-1.056391e+02
3.300000e-07	-5.182207e-06	-1.651603e-09	-3.695982e+01	-1.056308e+02
3.400000e-07	-5.169138e-06	-1.666640e-09	-3.686660e+01	-1.056143e+02
3.500000e-07	-5.155728e-06	-1.632764e-09	-3.677097e+01	-1.055889e+02
3.600000e-07	-5.141914e-06	-1.633070e-09	-3.667244e+01	-1.055542e+02
3.700000e-07	-5.127709e-06	-1.653579e-09	-3.657113e+01	-1.055094e+02
3.800000e-07	-5.113005e-06	-1.627821e-09	-3.646626e+01	-1.054542e+02
3.900000e-07	-5.097731e-06	-1.596672e-09	-3.635733e+01	-1.053881e+02
4.000000e-07	-5.081919e-06	-1.618340e-09	-3.624456e+01	-1.053108e+02
4.100000e-07	-5.065678e-06	-1.630993e-09	-3.612872e+01	-1.052220e+02
4.200000e-07	-5.048956e-06	-1.621770e-09	-3.600946e+01	-1.051215e+02
4.300000e-07	-5.031786e-06	-1.625980e-09	-3.588700e+01	-1.050091e+02
4.400000e-07	-5.014448e-06	-1.633952e-09	-3.576334e+01	-1.048849e+02
4.500000e-07	-4.996883e-06	-1.614725e-09	-3.563807e+01	-1.047488e+02
4.600000e-07	-4.979020e-06	-1.610005e-09	-3.551067e+01	-1.046009e+02
4.700000e-07	-4.960813e-06	-1.613980e-09	-3.538082e+01	-1.044414e+02
4.800000e-07	-4.942213e-06	-1.603649e-09	-3.524816e+01	-1.042706e+02
4.900000e-07	-4.923260e-06	-1.590718e-09	-3.511298e+01	-1.040887e+02
5.000000e-07	-4.903894e-06	-1.596318e-09	-3.497487e+01	-1.038961e+02
5.100000e-07	-4.884162e-06	-1.591230e-09	-3.483414e+01	-1.036932e+02
5.200000e-07	-4.864293e-06	-1.581426e-09	-3.469243e+01	-1.034805e+02
5.300000e-07	-4.844297e-06	-1.579070e-09	-3.454982e+01	-1.032586e+02
5.400000e-07	-4.824027e-06	-1.581697e-09	-3.440525e+01	-1.030278e+02
5.500000e-07	-4.803403e-06	-1.578754e-09	-3.425816e+01	-1.027890e+02
5.600000e-07	-4.782329e-06	-1.579771e-09	-3.410786e+01	-1.025426e+02
5.700000e-07	-4.760923e-06	-1.572998e-09	-3.395519e+01	-1.022893e+02
5.800000e-07	-4.739313e-06	-1.561929e-09	-3.380107e+01	-1.020298e+02
5.900000e-07	-4.717385e-06	-1.554650e-09	-3.364467e+01	-1.017647e+02
6.000000e-07	-4.695127e-06	-1.550004e-09	-3.348593e+01	-1.014947e+02
6.100000e-07	-4.672579e-06	-1.545700e-09	-3.332511e+01	-1.012205e+02
6.200000e-07	-4.649566e-06	-1.546634e-09	-3.316099e+01	-1.009426e+02
6.300000e-07	-4.626161e-06	-1.547988e-09	-3.299406e+01	-1.006617e+02
6.400000e-07	-4.602588e-06	-1.549245e-09	-3.282594e+01	-1.003785e+02
6.500000e-07	-4.578840e-06	-1.550885e-09	-3.265656e+01	-1.000934e+02
6.600000e-07	-4.554901e-06	-1.542580e-09	-3.248583e+01	-9.980700e+01
6.700000e-07	-4.530789e-06	-1.529475e-09	-3.231386e+01	-9.951984e+01
6.800000e-07	-4.506397e-06	-1.521570e-09	-3.213990e+01	-9.923234e+01
6.900000e-07	-4.481503e-06	-1.517770e-09	-3.196235e+01	-9.894492e+01
7.000000e-07	-4.456044e-06	-1.509979e-09	-3.178078e+01	-9.865791e+01
7.100000e-07	-4.430013e-06	-1.505866e-09	-3.159512e+01	-9.837164e+01
7.200000e-07	-4.403409e-06	-1.505437e-09	-3.140538e+01	-9.808633e+01
7.300000e-07	-4.376388e-06	-1.509572e-09	-3.121266e+01	-9.780220e+01
7.400000e-07	-4.349079e-06	-1.510071e-09	-3.101789e+01	-9.751937e+01
7.500000e-07	-4.321492e-06	-1.505236e-09	-3.082114e+01	-9.723793e+01
7.600000e-07	-4.293697e-06	-1.494993e-09	-3.062291e+01	-9.695790e+01
7.700000e-07	-4.265738e-06	-1.489293e-09	-3.042350e+01	-9.667926e+01
7.800000e-07	-4.237628e-06	-1.483445e-09	-3.022302e+01	-9.640193e+01
7.900000e-07	-4.209283e-06	-1.475810e-09	-3.002086e+01	-9.612578e+01
8.000000e-07	-4.180546e-06	-1.467980e-09	-2.981591e+01	-9.585064e+01
8.100000e-07	-4.151478e-06	-1.466901e-09	-2.960859e+01	-9.557628e+01
8.200000e-07	-4.122130e-06	-1.466595e-09	-2.939928e+01	-9.530246e+01
8.300000e-07	-4.092450e-06	-1.464996e-09	-2.918760e+01	-9.502889e+01
8.400000e-07	-4.062513e-06	-1.459393e-09	-2.897409e+01	-9.475523e+01
8.500000e-07	-4.032399e-06	-1.455536e-09	-2.875932e+01	-9.448115e+01
8.600000e-07	-4.001959e-06	-1.453037e-09	-2.854221e+01	-9.420628e+01
8.700000e-07	-3.971266e-06	-1.448211e-09	-2.832331e+01	-9.393023e+01
8.800000e-07	-3.940399e-06	-1.440002e-09	-2.810316e+01	-9.365261e+01
8.900000e-07	-3.909162e-06	-1.431614e-09	-2.788038e+01	-9.337301e+01
9.000000e-07	-3.877648e-06	-1.424290e-09	-2.765562e+01	-9.309105e+01
9.100000e-07	-3.845923e-06	-1.418513e-09	-2.742935e+01	-9.280631e+01
9.200000e-07	-3.814020e-06	-1.413831e-09	-2.720182e+01	-9.251842e+01
9.300000e-07	-3.781995e-06	-1.412891e-09	-2.697341e+01	-9.222700e+01
9.400000e-07	-3.749738e-06	-1.416979e-09	-2.674336e+01	-9.193169e+01
9.500000e-07	-3.717243e-06	-1.418901e-09	-2.651160e+01	-9.163215e+01
9.600000e-07	-3.684500e-06	-1.413541e-09	-2.627808e+01	-9.132808e+01
9.700000e-07	-3.651326e-06	-1.401124e-09	-2.604148e+01	-9.101920e+01
9.800000e-07	-3.617632e-06	-1.387959e-09	-2.580117e+01	-9.070524e+01
9.900000e-07	-3.583495e-06	-1.377504e-09	-2.555770e+01	-9.038600e+01
1.000000e-06	-3.548973e-06	-1.370213e-09	-2.531149e+01	-9.006129e+01
1.010000e-06	-3.514140e-06	-1.367689e-09	-2.506306e+01	-8.973096e+01
1.020000e-06	-3.478989e-06	-1.370664e-09	-2.481236e+01	-8.939490e+01
1.030000e-06	-3.443551e-06	-1.373992e-09	-2.455961e+01	-8.905303e+01
1.040000e-06	-3.407888e-06	-1.374194e-09	-2.430526e+01	-8.870531e+01
1.050000e-06	-3.372058e-06	-1.367454e-09	-2.404972e+01	-8.835174e+01
1.060000e-06	-3.336107e-06	-1.356893e-09	-2.379331e+01	-8.799235e+01
1.070000e-06	-3.299999e-06	-1.343701e-09	-2.353579e+01	-8.762721e+01
1.080000e-06	-3.263748e-06	-1.333076e-09	-2.327725e+01	-8.725640e+01
1.090000e-06	-3.227297e-06	-1.326049e-09	-2.301728e+01	-8.688004e+01
1.100000e-06	-3.190606e-06	-1.324138e-09	-2.275559e+01	-8.649830e+01
1.110000e-06	-3.153673e-06	-1.324754e-09	-2.249219e+01	-8.611132e+01
1.120000e-06	-3.116525e-06	-1.324808e-09	-2.222725e+01	-8.571930e+01
1.130000e-06	-3.079156e-06	-1.319748e-09	-2.196073e+01	-8.532244e+01
1.140000e-06	-3.041587e-06	-1.311886e-09	-2.169278e+01	-8.492096e+01
1.150000e-06	-3.003831e-06	-1.303151e-09	-2.142350e+01	-8.451506e+01
1.160000e-06	-2.965865e-06	-1.294275e-09	-2.115273e+01	-8.410498e+01
1.170000e-06	-2.927700e-06	-1.284492e-09	-2.088053e+01	-8.369093e+01
1.180000e-06	-2.889281e-06	-1.275441e-09	-2.060653e+01	-8.327314e+01
1.190000e-06	-2.850568e-06	-1.267633e-09	-2.033043e+01	-8.285180e+01
1.200000e-06	-2.811689e-06	-1.262052e-09	-2.005313e+01	-8.242712e+01
1.210000e-06	-2.772675e-06	-1.259374e-09	-1.977489e+01	-8.199927e+01
1.220000e-06	-2.733404e-06	-1.255806e-09	-1.949480e+01	-8.156842e+01
1.230000e-06	-2.693912e-06	-1.251450e-09	-1.921314e+01	-8.113470e+01
1.240000e-06	-2.654286e-06	-1.246504e-09	-1.893052e+01	-8.069823e+01
