# Temperatura_=_5.44
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135082.88232156605

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.409705e-06	-1.424820e-09	-3.838606e+01	-9.529972e+01
1.000000e-08	-5.409843e-06	-1.424177e-09	-3.838704e+01	-9.519329e+01
2.000000e-08	-5.409759e-06	-1.424644e-09	-3.838644e+01	-9.509377e+01
3.000000e-08	-5.409506e-06	-1.420581e-09	-3.838465e+01	-9.500169e+01
4.000000e-08	-5.408914e-06	-1.417685e-09	-3.838044e+01	-9.491756e+01
5.000000e-08	-5.407826e-06	-1.421633e-09	-3.837272e+01	-9.484181e+01
6.000000e-08	-5.406171e-06	-1.435681e-09	-3.836098e+01	-9.477481e+01
7.000000e-08	-5.403864e-06	-1.445999e-09	-3.834461e+01	-9.471685e+01
8.000000e-08	-5.400881e-06	-1.405087e-09	-3.832344e+01	-9.466816e+01
9.000000e-08	-5.397298e-06	-1.347986e-09	-3.829802e+01	-9.462888e+01
1.000000e-07	-5.393230e-06	-1.415204e-09	-3.826916e+01	-9.459906e+01
1.100000e-07	-5.388815e-06	-1.511841e-09	-3.823783e+01	-9.457869e+01
1.200000e-07	-5.384272e-06	-1.456480e-09	-3.820559e+01	-9.456766e+01
1.300000e-07	-5.379637e-06	-1.304144e-09	-3.817270e+01	-9.456577e+01
1.400000e-07	-5.374650e-06	-1.369640e-09	-3.813731e+01	-9.457274e+01
1.500000e-07	-5.369153e-06	-1.532393e-09	-3.809831e+01	-9.458820e+01
1.600000e-07	-5.363300e-06	-1.475279e-09	-3.805678e+01	-9.461172e+01
1.700000e-07	-5.357179e-06	-1.293515e-09	-3.801335e+01	-9.464276e+01
1.800000e-07	-5.350680e-06	-1.330068e-09	-3.796723e+01	-9.468071e+01
1.900000e-07	-5.343632e-06	-1.516521e-09	-3.791722e+01	-9.472491e+01
2.000000e-07	-5.336202e-06	-1.484381e-09	-3.786450e+01	-9.477461e+01
2.100000e-07	-5.328624e-06	-1.373789e-09	-3.781073e+01	-9.482901e+01
2.200000e-07	-5.320843e-06	-1.418239e-09	-3.775552e+01	-9.488724e+01
2.300000e-07	-5.312788e-06	-1.524250e-09	-3.769836e+01	-9.494842e+01
2.400000e-07	-5.304353e-06	-1.458408e-09	-3.763851e+01	-9.501157e+01
2.500000e-07	-5.295383e-06	-1.425057e-09	-3.757486e+01	-9.507574e+01
2.600000e-07	-5.285777e-06	-1.513444e-09	-3.750669e+01	-9.513992e+01
2.700000e-07	-5.275567e-06	-1.538956e-09	-3.743424e+01	-9.520308e+01
2.800000e-07	-5.264847e-06	-1.444895e-09	-3.735818e+01	-9.526421e+01
2.900000e-07	-5.253704e-06	-1.475331e-09	-3.727911e+01	-9.532227e+01
3.000000e-07	-5.242089e-06	-1.545307e-09	-3.719669e+01	-9.537626e+01
3.100000e-07	-5.230024e-06	-1.476710e-09	-3.711108e+01	-9.542519e+01
3.200000e-07	-5.217588e-06	-1.422341e-09	-3.702284e+01	-9.546809e+01
