# Temperatura_=_1.09
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135082.55532925224

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.409596e-06	-1.643005e-09	-3.839416e+01	-1.090638e+02
1.000000e-08	-5.409681e-06	-1.638416e-09	-3.839476e+01	-1.089577e+02
2.000000e-08	-5.409559e-06	-1.634071e-09	-3.839390e+01	-1.088575e+02
3.000000e-08	-5.409122e-06	-1.633790e-09	-3.839080e+01	-1.087634e+02
4.000000e-08	-5.408228e-06	-1.636236e-09	-3.838445e+01	-1.086762e+02
5.000000e-08	-5.406800e-06	-1.632990e-09	-3.837432e+01	-1.085962e+02
6.000000e-08	-5.404686e-06	-1.619341e-09	-3.835931e+01	-1.085239e+02
7.000000e-08	-5.401895e-06	-1.618067e-09	-3.833950e+01	-1.084595e+02
8.000000e-08	-5.398559e-06	-1.636874e-09	-3.831583e+01	-1.084034e+02
9.000000e-08	-5.394681e-06	-1.662958e-09	-3.828831e+01	-1.083557e+02
1.000000e-07	-5.390302e-06	-1.649643e-09	-3.825723e+01	-1.083166e+02
1.100000e-07	-5.385818e-06	-1.623448e-09	-3.822539e+01	-1.082862e+02
1.200000e-07	-5.381414e-06	-1.603866e-09	-3.819414e+01	-1.082643e+02
1.300000e-07	-5.376653e-06	-1.638554e-09	-3.816035e+01	-1.082509e+02
1.400000e-07	-5.371261e-06	-1.644246e-09	-3.812208e+01	-1.082458e+02
1.500000e-07	-5.365452e-06	-1.621251e-09	-3.808085e+01	-1.082487e+02
1.600000e-07	-5.359393e-06	-1.585670e-09	-3.803785e+01	-1.082593e+02
1.700000e-07	-5.352977e-06	-1.622978e-09	-3.799231e+01	-1.082772e+02
1.800000e-07	-5.345997e-06	-1.653298e-09	-3.794278e+01	-1.083018e+02
1.900000e-07	-5.338632e-06	-1.645749e-09	-3.789050e+01	-1.083325e+02
2.000000e-07	-5.331143e-06	-1.614109e-09	-3.783735e+01	-1.083688e+02
2.100000e-07	-5.323437e-06	-1.619992e-09	-3.778265e+01	-1.084099e+02
2.200000e-07	-5.315404e-06	-1.647591e-09	-3.772564e+01	-1.084550e+02
2.300000e-07	-5.307056e-06	-1.658172e-09	-3.766639e+01	-1.085033e+02
2.400000e-07	-5.298365e-06	-1.673980e-09	-3.760471e+01	-1.085540e+02
2.500000e-07	-5.289155e-06	-1.687281e-09	-3.753934e+01	-1.086062e+02
2.600000e-07	-5.279155e-06	-1.710994e-09	-3.746836e+01	-1.086588e+02
2.700000e-07	-5.268475e-06	-1.703351e-09	-3.739257e+01	-1.087110e+02
2.800000e-07	-5.257354e-06	-1.684882e-09	-3.731364e+01	-1.087618e+02
2.900000e-07	-5.245731e-06	-1.657120e-09	-3.723114e+01	-1.088101e+02
3.000000e-07	-5.233701e-06	-1.660933e-09	-3.714576e+01	-1.088550e+02
3.100000e-07	-5.221310e-06	-1.669308e-09	-3.705781e+01	-1.088956e+02
3.200000e-07	-5.208523e-06	-1.706454e-09	-3.696706e+01	-1.089307e+02
3.300000e-07	-5.195414e-06	-1.701451e-09	-3.687402e+01	-1.089596e+02
3.400000e-07	-5.181980e-06	-1.687869e-09	-3.677867e+01	-1.089813e+02
3.500000e-07	-5.168147e-06	-1.675555e-09	-3.668049e+01	-1.089950e+02
3.600000e-07	-5.153975e-06	-1.693310e-09	-3.657991e+01	-1.089998e+02
3.700000e-07	-5.139279e-06	-1.663056e-09	-3.647561e+01	-1.089949e+02
3.800000e-07	-5.123910e-06	-1.638049e-09	-3.636653e+01	-1.089798e+02
3.900000e-07	-5.107877e-06	-1.649159e-09	-3.625274e+01	-1.089538e+02
4.000000e-07	-5.091364e-06	-1.677389e-09	-3.613554e+01	-1.089163e+02
4.100000e-07	-5.074567e-06	-1.670823e-09	-3.601632e+01	-1.088668e+02
4.200000e-07	-5.057494e-06	-1.663932e-09	-3.589514e+01	-1.088050e+02
4.300000e-07	-5.040219e-06	-1.661713e-09	-3.577254e+01	-1.087305e+02
4.400000e-07	-5.022605e-06	-1.654506e-09	-3.564752e+01	-1.086432e+02
4.500000e-07	-5.004610e-06	-1.649491e-09	-3.551980e+01	-1.085430e+02
4.600000e-07	-4.986351e-06	-1.645298e-09	-3.539021e+01	-1.084296e+02
4.700000e-07	-4.967764e-06	-1.630544e-09	-3.525830e+01	-1.083034e+02
4.800000e-07	-4.948701e-06	-1.623049e-09	-3.512300e+01	-1.081642e+02
4.900000e-07	-4.929151e-06	-1.636920e-09	-3.498424e+01	-1.080125e+02
5.000000e-07	-4.909332e-06	-1.630064e-09	-3.484358e+01	-1.078485e+02
5.100000e-07	-4.889389e-06	-1.613322e-09	-3.470204e+01	-1.076725e+02
5.200000e-07	-4.869322e-06	-1.612449e-09	-3.455961e+01	-1.074851e+02
5.300000e-07	-4.849073e-06	-1.626052e-09	-3.441589e+01	-1.072867e+02
5.400000e-07	-4.828459e-06	-1.624893e-09	-3.426959e+01	-1.070780e+02
5.500000e-07	-4.807404e-06	-1.621477e-09	-3.412015e+01	-1.068596e+02
5.600000e-07	-4.785946e-06	-1.609315e-09	-3.396786e+01	-1.066322e+02
5.700000e-07	-4.764159e-06	-1.601551e-09	-3.381322e+01	-1.063966e+02
5.800000e-07	-4.742099e-06	-1.593838e-09	-3.365665e+01	-1.061534e+02
5.900000e-07	-4.719696e-06	-1.588996e-09	-3.349765e+01	-1.059037e+02
6.000000e-07	-4.696861e-06	-1.576569e-09	-3.333558e+01	-1.056481e+02
6.100000e-07	-4.673632e-06	-1.582190e-09	-3.317072e+01	-1.053875e+02
6.200000e-07	-4.650186e-06	-1.592168e-09	-3.300431e+01	-1.051228e+02
6.300000e-07	-4.626560e-06	-1.598939e-09	-3.283663e+01	-1.048547e+02
6.400000e-07	-4.602706e-06	-1.592199e-09	-3.266733e+01	-1.045842e+02
6.500000e-07	-4.578634e-06	-1.585995e-09	-3.249648e+01	-1.043120e+02
6.600000e-07	-4.554290e-06	-1.574860e-09	-3.232370e+01	-1.040389e+02
6.700000e-07	-4.529642e-06	-1.569641e-09	-3.214876e+01	-1.037656e+02
6.800000e-07	-4.504537e-06	-1.560971e-09	-3.197058e+01	-1.034929e+02
6.900000e-07	-4.478892e-06	-1.553710e-09	-3.178857e+01	-1.032214e+02
7.000000e-07	-4.452682e-06	-1.554222e-09	-3.160254e+01	-1.029517e+02
7.100000e-07	-4.425932e-06	-1.563120e-09	-3.141269e+01	-1.026843e+02
7.200000e-07	-4.398833e-06	-1.563408e-09	-3.122036e+01	-1.024197e+02
7.300000e-07	-4.371418e-06	-1.557660e-09	-3.102578e+01	-1.021584e+02
7.400000e-07	-4.343704e-06	-1.552753e-09	-3.082908e+01	-1.019007e+02
7.500000e-07	-4.315835e-06	-1.549148e-09	-3.063128e+01	-1.016468e+02
7.600000e-07	-4.287822e-06	-1.542348e-09	-3.043246e+01	-1.013970e+02
7.700000e-07	-4.259633e-06	-1.532068e-09	-3.023240e+01	-1.011514e+02
7.800000e-07	-4.231160e-06	-1.526202e-09	-3.003031e+01	-1.009101e+02
7.900000e-07	-4.202331e-06	-1.528078e-09	-2.982570e+01	-1.006730e+02
8.000000e-07	-4.173175e-06	-1.532886e-09	-2.961877e+01	-1.004400e+02
8.100000e-07	-4.143761e-06	-1.528078e-09	-2.941000e+01	-1.002111e+02
8.200000e-07	-4.114111e-06	-1.521342e-09	-2.919957e+01	-9.998605e+01
8.300000e-07	-4.084123e-06	-1.518527e-09	-2.898673e+01	-9.976452e+01
8.400000e-07	-4.053788e-06	-1.516655e-09	-2.877142e+01	-9.954622e+01
8.500000e-07	-4.023089e-06	-1.508322e-09	-2.855354e+01	-9.933079e+01
8.600000e-07	-3.992108e-06	-1.502966e-09	-2.833366e+01	-9.911781e+01
8.700000e-07	-3.960985e-06	-1.500042e-09	-2.811276e+01	-9.890684e+01
8.800000e-07	-3.929691e-06	-1.500863e-09	-2.789066e+01	-9.869738e+01
8.900000e-07	-3.898225e-06	-1.493818e-09	-2.766733e+01	-9.848893e+01
9.000000e-07	-3.866541e-06	-1.483104e-09	-2.744245e+01	-9.828097e+01
9.100000e-07	-3.834635e-06	-1.476426e-09	-2.721601e+01	-9.807295e+01
9.200000e-07	-3.802628e-06	-1.480202e-09	-2.698883e+01	-9.786433e+01
9.300000e-07	-3.770408e-06	-1.482723e-09	-2.676016e+01	-9.765456e+01
