# Temperatura_=_9.43
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135084.60041839108

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.386561e-06	-1.302774e-09	-3.838346e+01	-8.605297e+01
1.000000e-08	-5.386712e-06	-1.297266e-09	-3.838454e+01	-8.595541e+01
2.000000e-08	-5.386559e-06	-1.291215e-09	-3.838345e+01	-8.586668e+01
3.000000e-08	-5.386127e-06	-1.287627e-09	-3.838037e+01	-8.578749e+01
4.000000e-08	-5.385377e-06	-1.288139e-09	-3.837503e+01	-8.571848e+01
5.000000e-08	-5.384101e-06	-1.290730e-09	-3.836593e+01	-8.566019e+01
6.000000e-08	-5.382184e-06	-1.294383e-09	-3.835228e+01	-8.561311e+01
7.000000e-08	-5.379628e-06	-1.294906e-09	-3.833407e+01	-8.557761e+01
8.000000e-08	-5.376489e-06	-1.282313e-09	-3.831169e+01	-8.555399e+01
9.000000e-08	-5.372800e-06	-1.285834e-09	-3.828541e+01	-8.554243e+01
1.000000e-07	-5.368673e-06	-1.341403e-09	-3.825600e+01	-8.554302e+01
1.100000e-07	-5.364339e-06	-1.351672e-09	-3.822511e+01	-8.555572e+01
1.200000e-07	-5.359918e-06	-1.256793e-09	-3.819361e+01	-8.558041e+01
1.300000e-07	-5.355235e-06	-1.246939e-09	-3.816024e+01	-8.561684e+01
1.400000e-07	-5.350093e-06	-1.326968e-09	-3.812360e+01	-8.566468e+01
1.500000e-07	-5.344485e-06	-1.365689e-09	-3.808364e+01	-8.572345e+01
1.600000e-07	-5.338558e-06	-1.244117e-09	-3.804141e+01	-8.579261e+01
1.700000e-07	-5.332270e-06	-1.202298e-09	-3.799660e+01	-8.587149e+01
1.800000e-07	-5.325480e-06	-1.334577e-09	-3.794822e+01	-8.595934e+01
1.900000e-07	-5.318315e-06	-1.382983e-09	-3.789716e+01	-8.605531e+01
2.000000e-07	-5.310894e-06	-1.310823e-09	-3.784428e+01	-8.615848e+01
2.100000e-07	-5.303341e-06	-1.289593e-09	-3.779046e+01	-8.626784e+01
2.200000e-07	-5.295570e-06	-1.400383e-09	-3.773508e+01	-8.638232e+01
2.300000e-07	-5.287438e-06	-1.398624e-09	-3.767714e+01	-8.650079e+01
2.400000e-07	-5.279018e-06	-1.353819e-09	-3.761714e+01	-8.662207e+01
2.500000e-07	-5.270079e-06	-1.388248e-09	-3.755344e+01	-8.674495e+01
2.600000e-07	-5.260325e-06	-1.450116e-09	-3.748394e+01	-8.686817e+01
2.700000e-07	-5.249818e-06	-1.385787e-09	-3.740907e+01	-8.699046e+01
2.800000e-07	-5.238882e-06	-1.352689e-09	-3.733113e+01	-8.711057e+01
2.900000e-07	-5.227595e-06	-1.394222e-09	-3.725071e+01	-8.722721e+01
3.000000e-07	-5.215885e-06	-1.378409e-09	-3.716727e+01	-8.733914e+01
3.100000e-07	-5.203830e-06	-1.306875e-09	-3.708136e+01	-8.744512e+01
3.200000e-07	-5.191398e-06	-1.357720e-09	-3.699278e+01	-8.754397e+01
3.300000e-07	-5.178495e-06	-1.430662e-09	-3.690083e+01	-8.763453e+01
3.400000e-07	-5.165150e-06	-1.375314e-09	-3.680574e+01	-8.771572e+01
3.500000e-07	-5.151469e-06	-1.336304e-09	-3.670825e+01	-8.778652e+01
3.600000e-07	-5.137422e-06	-1.390566e-09	-3.660815e+01	-8.784596e+01
3.700000e-07	-5.122947e-06	-1.380491e-09	-3.650501e+01	-8.789320e+01
3.800000e-07	-5.107915e-06	-1.310349e-09	-3.639789e+01	-8.792744e+01
3.900000e-07	-5.092242e-06	-1.333032e-09	-3.628621e+01	-8.794800e+01
4.000000e-07	-5.076088e-06	-1.366374e-09	-3.617110e+01	-8.795431e+01
4.100000e-07	-5.059521e-06	-1.344865e-09	-3.605305e+01	-8.794587e+01
4.200000e-07	-5.042625e-06	-1.351414e-09	-3.593265e+01	-8.792233e+01
4.300000e-07	-5.025487e-06	-1.383973e-09	-3.581053e+01	-8.788341e+01
4.400000e-07	-5.008066e-06	-1.343235e-09	-3.568639e+01	-8.782897e+01
4.500000e-07	-4.990346e-06	-1.323246e-09	-3.556012e+01	-8.775896e+01
4.600000e-07	-4.972295e-06	-1.343138e-09	-3.543149e+01	-8.767347e+01
4.700000e-07	-4.953898e-06	-1.340732e-09	-3.530040e+01	-8.757265e+01
4.800000e-07	-4.935135e-06	-1.308958e-09	-3.516671e+01	-8.745680e+01
4.900000e-07	-4.915950e-06	-1.334747e-09	-3.503000e+01	-8.732629e+01
5.000000e-07	-4.896392e-06	-1.344251e-09	-3.489063e+01	-8.718160e+01
5.100000e-07	-4.876609e-06	-1.330205e-09	-3.474966e+01	-8.702330e+01
5.200000e-07	-4.856635e-06	-1.318008e-09	-3.460733e+01	-8.685203e+01
5.300000e-07	-4.836477e-06	-1.317008e-09	-3.446369e+01	-8.666851e+01
5.400000e-07	-4.816059e-06	-1.305845e-09	-3.431819e+01	-8.647353e+01
5.500000e-07	-4.795164e-06	-1.319269e-09	-3.416930e+01	-8.626793e+01
5.600000e-07	-4.773818e-06	-1.322671e-09	-3.401719e+01	-8.605262e+01
5.700000e-07	-4.752212e-06	-1.315508e-09	-3.386323e+01	-8.582851e+01
5.800000e-07	-4.730334e-06	-1.315647e-09	-3.370734e+01	-8.559658e+01
5.900000e-07	-4.708146e-06	-1.320786e-09	-3.354922e+01	-8.535780e+01
6.000000e-07	-4.685701e-06	-1.303809e-09	-3.338929e+01	-8.511316e+01
6.100000e-07	-4.662882e-06	-1.292313e-09	-3.322669e+01	-8.486365e+01
6.200000e-07	-4.639641e-06	-1.290080e-09	-3.306108e+01	-8.461025e+01
6.300000e-07	-4.616073e-06	-1.294151e-09	-3.289313e+01	-8.435391e+01
6.400000e-07	-4.592336e-06	-1.307618e-09	-3.272399e+01	-8.409558e+01
6.500000e-07	-4.568487e-06	-1.310965e-09	-3.255405e+01	-8.383614e+01
6.600000e-07	-4.544385e-06	-1.298520e-09	-3.238230e+01	-8.357643e+01
6.700000e-07	-4.519975e-06	-1.290472e-09	-3.220836e+01	-8.331726e+01
6.800000e-07	-4.495118e-06	-1.291564e-09	-3.203124e+01	-8.305935e+01
6.900000e-07	-4.469739e-06	-1.276647e-09	-3.185039e+01	-8.280338e+01
7.000000e-07	-4.443866e-06	-1.265323e-09	-3.166602e+01	-8.254995e+01
7.100000e-07	-4.417459e-06	-1.266320e-09	-3.147785e+01	-8.229958e+01
7.200000e-07	-4.390508e-06	-1.279221e-09	-3.128581e+01	-8.205272e+01
7.300000e-07	-4.363116e-06	-1.283493e-09	-3.109062e+01	-8.180973e+01
7.400000e-07	-4.335471e-06	-1.279033e-09	-3.089363e+01	-8.157091e+01
7.500000e-07	-4.307696e-06	-1.265260e-09	-3.069570e+01	-8.133644e+01
7.600000e-07	-4.279800e-06	-1.263623e-09	-3.049693e+01	-8.110646e+01
7.700000e-07	-4.251754e-06	-1.258869e-09	-3.029708e+01	-8.088101e+01
7.800000e-07	-4.223413e-06	-1.249261e-09	-3.009513e+01	-8.066003e+01
7.900000e-07	-4.194815e-06	-1.238656e-09	-2.989134e+01	-8.044343e+01
8.000000e-07	-4.165937e-06	-1.244145e-09	-2.968557e+01	-8.023102e+01
8.100000e-07	-4.136712e-06	-1.246696e-09	-2.947731e+01	-8.002253e+01
8.200000e-07	-4.107231e-06	-1.242586e-09	-2.926723e+01	-7.981767e+01
8.300000e-07	-4.077490e-06	-1.230458e-09	-2.905531e+01	-7.961606e+01
8.400000e-07	-4.047442e-06	-1.225561e-09	-2.884119e+01	-7.941728e+01
8.500000e-07	-4.017091e-06	-1.225329e-09	-2.862492e+01	-7.922086e+01
8.600000e-07	-3.986427e-06	-1.225621e-09	-2.840642e+01	-7.902631e+01
8.700000e-07	-3.955440e-06	-1.217579e-09	-2.818561e+01	-7.883310e+01
8.800000e-07	-3.924246e-06	-1.211616e-09	-2.796333e+01	-7.864069e+01
8.900000e-07	-3.892879e-06	-1.209258e-09	-2.773981e+01	-7.844850e+01
9.000000e-07	-3.861244e-06	-1.203294e-09	-2.751439e+01	-7.825597e+01
9.100000e-07	-3.829433e-06	-1.193214e-09	-2.728771e+01	-7.806254e+01
9.200000e-07	-3.797514e-06	-1.188436e-09	-2.706026e+01	-7.786765e+01
9.300000e-07	-3.765402e-06	-1.194949e-09	-2.683144e+01	-7.767075e+01
9.400000e-07	-3.733084e-06	-1.203804e-09	-2.660114e+01	-7.747132e+01
9.500000e-07	-3.700549e-06	-1.202335e-09	-2.636931e+01	-7.726887e+01
9.600000e-07	-3.667621e-06	-1.193174e-09	-2.613468e+01	-7.706294e+01
9.700000e-07	-3.634241e-06	-1.183548e-09	-2.589682e+01	-7.685312e+01
9.800000e-07	-3.600348e-06	-1.174672e-09	-2.565530e+01	-7.663902e+01
9.900000e-07	-3.565965e-06	-1.164800e-09	-2.541029e+01	-7.642031e+01
1.000000e-06	-3.531236e-06	-1.154655e-09	-2.516283e+01	-7.619672e+01
1.010000e-06	-3.496062e-06	-1.157228e-09	-2.491218e+01	-7.596802e+01
1.020000e-06	-3.460535e-06	-1.165191e-09	-2.465902e+01	-7.573404e+01
1.030000e-06	-3.424860e-06	-1.169227e-09	-2.440481e+01	-7.549466e+01
1.040000e-06	-3.389103e-06	-1.163303e-09	-2.415001e+01	-7.524981e+01
1.050000e-06	-3.353227e-06	-1.156176e-09	-2.389437e+01	-7.499949e+01
1.060000e-06	-3.317196e-06	-1.148527e-09	-2.363762e+01	-7.474374e+01
1.070000e-06	-3.281025e-06	-1.138929e-09	-2.337987e+01	-7.448266e+01
1.080000e-06	-3.244690e-06	-1.124241e-09	-2.312096e+01	-7.421639e+01
1.090000e-06	-3.208163e-06	-1.118250e-09	-2.286067e+01	-7.394512e+01
1.100000e-06	-3.171277e-06	-1.121161e-09	-2.259783e+01	-7.366908e+01
1.110000e-06	-3.134021e-06	-1.127561e-09	-2.233235e+01	-7.338852e+01
1.120000e-06	-3.096615e-06	-1.126850e-09	-2.206581e+01	-7.310376e+01
1.130000e-06	-3.059121e-06	-1.122387e-09	-2.179863e+01	-7.281511e+01
1.140000e-06	-3.021449e-06	-1.117812e-09	-2.153019e+01	-7.252292e+01
1.150000e-06	-2.983532e-06	-1.113245e-09	-2.126000e+01	-7.222755e+01
1.160000e-06	-2.945435e-06	-1.104278e-09	-2.098853e+01	-7.192937e+01
1.170000e-06	-2.907151e-06	-1.094664e-09	-2.071573e+01	-7.162874e+01
1.180000e-06	-2.868711e-06	-1.088329e-09	-2.044181e+01	-7.132605e+01
1.190000e-06	-2.830005e-06	-1.086377e-09	-2.016600e+01	-7.102165e+01
1.200000e-06	-2.791029e-06	-1.086008e-09	-1.988827e+01	-7.071589e+01
1.210000e-06	-2.751939e-06	-1.085350e-09	-1.960972e+01	-7.040910e+01
1.220000e-06	-2.712580e-06	-1.082876e-09	-1.932926e+01	-7.010158e+01
1.230000e-06	-2.673058e-06	-1.080835e-09	-1.904763e+01	-6.979361e+01
1.240000e-06	-2.633451e-06	-1.075413e-09	-1.876540e+01	-6.948543e+01
1.250000e-06	-2.593674e-06	-1.066659e-09	-1.848196e+01	-6.917725e+01
1.260000e-06	-2.553815e-06	-1.058776e-09	-1.819793e+01	-6.886922e+01
1.270000e-06	-2.513872e-06	-1.052803e-09	-1.791331e+01	-6.856147e+01
1.280000e-06	-2.473824e-06	-1.050477e-09	-1.762794e+01	-6.825407e+01
1.290000e-06	-2.433635e-06	-1.045846e-09	-1.734156e+01	-6.794704e+01
1.300000e-06	-2.393320e-06	-1.038753e-09	-1.705428e+01	-6.764038e+01
1.310000e-06	-2.352836e-06	-1.031323e-09	-1.676580e+01	-6.733399e+01
1.320000e-06	-2.312130e-06	-1.028149e-09	-1.647574e+01	-6.702777e+01
1.330000e-06	-2.271303e-06	-1.024206e-09	-1.618481e+01	-6.672155e+01
1.340000e-06	-2.230201e-06	-1.020367e-09	-1.589193e+01	-6.641511e+01
1.350000e-06	-2.188741e-06	-1.015870e-09	-1.559649e+01	-6.610820e+01
1.360000e-06	-2.146960e-06	-1.010591e-09	-1.529877e+01	-6.580052e+01
1.370000e-06	-2.104854e-06	-1.004241e-09	-1.499873e+01	-6.549172e+01
1.380000e-06	-2.062475e-06	-9.971384e-10	-1.469675e+01	-6.518144e+01
1.390000e-06	-2.019826e-06	-9.892162e-10	-1.439284e+01	-6.486926e+01
1.400000e-06	-1.977025e-06	-9.833678e-10	-1.408785e+01	-6.455476e+01
1.410000e-06	-1.934053e-06	-9.794241e-10	-1.378164e+01	-6.423747e+01
1.420000e-06	-1.890818e-06	-9.763761e-10	-1.347356e+01	-6.391693e+01
1.430000e-06	-1.847448e-06	-9.717387e-10	-1.316452e+01	-6.359263e+01
1.440000e-06	-1.803985e-06	-9.660192e-10	-1.285481e+01	-6.326407e+01
1.450000e-06	-1.760382e-06	-9.583974e-10	-1.254410e+01	-6.293076e+01
1.460000e-06	-1.716699e-06	-9.517155e-10	-1.223283e+01	-6.259217e+01
1.470000e-06	-1.672935e-06	-9.443491e-10	-1.192097e+01	-6.224782e+01
1.480000e-06	-1.629121e-06	-9.351772e-10	-1.160877e+01	-6.189719e+01
1.490000e-06	-1.585195e-06	-9.287987e-10	-1.129576e+01	-6.153981e+01
1.500000e-06	-1.541174e-06	-9.249880e-10	-1.098207e+01	-6.117520e+01
1.510000e-06	-1.497146e-06	-9.237166e-10	-1.066834e+01	-6.080291e+01
1.520000e-06	-1.453048e-06	-9.188491e-10	-1.035410e+01	-6.042251e+01
1.530000e-06	-1.408884e-06	-9.073675e-10	-1.003940e+01	-6.003358e+01
1.540000e-06	-1.364662e-06	-8.965729e-10	-9.724286e+00	-5.963574e+01
1.550000e-06	-1.320418e-06	-8.878657e-10	-9.409010e+00	-5.922863e+01
1.560000e-06	-1.276085e-06	-8.776093e-10	-9.093104e+00	-5.881190e+01
1.570000e-06	-1.231655e-06	-8.710646e-10	-8.776504e+00	-5.838525e+01
1.580000e-06	-1.187173e-06	-8.685259e-10	-8.459535e+00	-5.794839e+01
1.590000e-06	-1.142535e-06	-8.646640e-10	-8.141460e+00	-5.750105e+01
1.600000e-06	-1.097820e-06	-8.564569e-10	-7.822828e+00	-5.704299e+01
1.610000e-06	-1.053086e-06	-8.464721e-10	-7.504061e+00	-5.657400e+01
1.620000e-06	-1.008215e-06	-8.375494e-10	-7.184323e+00	-5.609385e+01
1.630000e-06	-9.632706e-07	-8.280218e-10	-6.864057e+00	-5.560236e+01
1.640000e-06	-9.182612e-07	-8.185792e-10	-6.543330e+00	-5.509935e+01
