# Temperatura_=_18.8
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135085.23963312147

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.412135e-06	-1.317690e-09	-3.838969e+01	-8.829926e+01
1.000000e-08	-5.412412e-06	-1.310796e-09	-3.839166e+01	-8.814559e+01
2.000000e-08	-5.412415e-06	-1.306108e-09	-3.839167e+01	-8.799685e+01
3.000000e-08	-5.412104e-06	-1.301976e-09	-3.838947e+01	-8.785377e+01
4.000000e-08	-5.411386e-06	-1.295149e-09	-3.838438e+01	-8.771703e+01
5.000000e-08	-5.410288e-06	-1.294908e-09	-3.837659e+01	-8.758724e+01
6.000000e-08	-5.408728e-06	-1.296517e-09	-3.836553e+01	-8.746495e+01
7.000000e-08	-5.406638e-06	-1.300384e-09	-3.835070e+01	-8.735064e+01
8.000000e-08	-5.403921e-06	-1.322910e-09	-3.833143e+01	-8.724471e+01
9.000000e-08	-5.400548e-06	-1.327426e-09	-3.830750e+01	-8.714747e+01
1.000000e-07	-5.396691e-06	-1.289991e-09	-3.828014e+01	-8.705915e+01
1.100000e-07	-5.392518e-06	-1.272963e-09	-3.825054e+01	-8.697990e+01
1.200000e-07	-5.388164e-06	-1.328851e-09	-3.821966e+01	-8.690976e+01
1.300000e-07	-5.383518e-06	-1.299152e-09	-3.818670e+01	-8.684869e+01
1.400000e-07	-5.378459e-06	-1.259355e-09	-3.815082e+01	-8.679656e+01
1.500000e-07	-5.373003e-06	-1.248697e-09	-3.811212e+01	-8.675316e+01
1.600000e-07	-5.367204e-06	-1.352249e-09	-3.807098e+01	-8.671817e+01
1.700000e-07	-5.360977e-06	-1.307567e-09	-3.802682e+01	-8.669119e+01
1.800000e-07	-5.354340e-06	-1.218595e-09	-3.797974e+01	-8.667175e+01
1.900000e-07	-5.347319e-06	-1.236634e-09	-3.792993e+01	-8.665930e+01
2.000000e-07	-5.340023e-06	-1.336224e-09	-3.787818e+01	-8.665319e+01
2.100000e-07	-5.332498e-06	-1.304297e-09	-3.782480e+01	-8.665275e+01
2.200000e-07	-5.324690e-06	-1.218205e-09	-3.776942e+01	-8.665721e+01
2.300000e-07	-5.316681e-06	-1.289096e-09	-3.771261e+01	-8.666576e+01
2.400000e-07	-5.308406e-06	-1.357644e-09	-3.765391e+01	-8.667754e+01
2.500000e-07	-5.299516e-06	-1.316558e-09	-3.759086e+01	-8.669167e+01
2.600000e-07	-5.289861e-06	-1.274923e-09	-3.752237e+01	-8.670722e+01
2.700000e-07	-5.279634e-06	-1.384430e-09	-3.744983e+01	-8.672323e+01
2.800000e-07	-5.268826e-06	-1.396399e-09	-3.737316e+01	-8.673875e+01
2.900000e-07	-5.257541e-06	-1.307889e-09	-3.729311e+01	-8.675282e+01
3.000000e-07	-5.245856e-06	-1.296422e-09	-3.721023e+01	-8.676448e+01
3.100000e-07	-5.233825e-06	-1.394439e-09	-3.712489e+01	-8.677278e+01
3.200000e-07	-5.221429e-06	-1.345398e-09	-3.703696e+01	-8.677679e+01
3.300000e-07	-5.208659e-06	-1.308936e-09	-3.694638e+01	-8.677562e+01
3.400000e-07	-5.195552e-06	-1.356377e-09	-3.685341e+01	-8.676841e+01
3.500000e-07	-5.182073e-06	-1.397136e-09	-3.675780e+01	-8.675435e+01
3.600000e-07	-5.168196e-06	-1.334395e-09	-3.665937e+01	-8.673267e+01
3.700000e-07	-5.154000e-06	-1.357911e-09	-3.655868e+01	-8.670267e+01
3.800000e-07	-5.139357e-06	-1.366036e-09	-3.645480e+01	-8.666371e+01
3.900000e-07	-5.124040e-06	-1.318527e-09	-3.634616e+01	-8.661521e+01
4.000000e-07	-5.108113e-06	-1.306285e-09	-3.623318e+01	-8.655668e+01
4.100000e-07	-5.091704e-06	-1.360026e-09	-3.611679e+01	-8.648768e+01
4.200000e-07	-5.074881e-06	-1.327144e-09	-3.599746e+01	-8.640787e+01
4.300000e-07	-5.057809e-06	-1.292370e-09	-3.587636e+01	-8.631698e+01
