# Temperatura_=_18.1
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135084.14647974528

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.428048e-06	-1.196169e-09	-3.839156e+01	-8.184760e+01
1.000000e-08	-5.428149e-06	-1.198586e-09	-3.839227e+01	-8.171263e+01
2.000000e-08	-5.428036e-06	-1.203482e-09	-3.839148e+01	-8.158469e+01
3.000000e-08	-5.427568e-06	-1.204186e-09	-3.838817e+01	-8.146450e+01
4.000000e-08	-5.426505e-06	-1.203232e-09	-3.838065e+01	-8.135276e+01
5.000000e-08	-5.424900e-06	-1.203410e-09	-3.836930e+01	-8.125007e+01
6.000000e-08	-5.422759e-06	-1.206715e-09	-3.835415e+01	-8.115696e+01
7.000000e-08	-5.420013e-06	-1.221807e-09	-3.833473e+01	-8.107391e+01
8.000000e-08	-5.416736e-06	-1.208687e-09	-3.831155e+01	-8.100128e+01
9.000000e-08	-5.412966e-06	-1.149682e-09	-3.828489e+01	-8.093936e+01
1.000000e-07	-5.408859e-06	-1.149075e-09	-3.825584e+01	-8.088835e+01
1.100000e-07	-5.404524e-06	-1.245350e-09	-3.822518e+01	-8.084835e+01
1.200000e-07	-5.400046e-06	-1.215064e-09	-3.819351e+01	-8.081934e+01
1.300000e-07	-5.395304e-06	-1.160563e-09	-3.815997e+01	-8.080125e+01
1.400000e-07	-5.390088e-06	-1.153127e-09	-3.812308e+01	-8.079386e+01
1.500000e-07	-5.384541e-06	-1.269413e-09	-3.808384e+01	-8.079688e+01
1.600000e-07	-5.378675e-06	-1.246917e-09	-3.804236e+01	-8.080991e+01
1.700000e-07	-5.372401e-06	-1.115281e-09	-3.799798e+01	-8.083247e+01
1.800000e-07	-5.365631e-06	-1.118269e-09	-3.795010e+01	-8.086397e+01
1.900000e-07	-5.358480e-06	-1.207435e-09	-3.789952e+01	-8.090375e+01
2.000000e-07	-5.351135e-06	-1.201097e-09	-3.784757e+01	-8.095106e+01
2.100000e-07	-5.343641e-06	-1.131185e-09	-3.779457e+01	-8.100507e+01
2.200000e-07	-5.335909e-06	-1.203013e-09	-3.773988e+01	-8.106489e+01
2.300000e-07	-5.327851e-06	-1.275246e-09	-3.768289e+01	-8.112958e+01
2.400000e-07	-5.319314e-06	-1.229889e-09	-3.762250e+01	-8.119813e+01
2.500000e-07	-5.310045e-06	-1.192329e-09	-3.755695e+01	-8.126948e+01
2.600000e-07	-5.300086e-06	-1.291612e-09	-3.748651e+01	-8.134257e+01
2.700000e-07	-5.289560e-06	-1.295253e-09	-3.741206e+01	-8.141628e+01
2.800000e-07	-5.278577e-06	-1.230093e-09	-3.733438e+01	-8.148950e+01
2.900000e-07	-5.267170e-06	-1.246430e-09	-3.725370e+01	-8.156109e+01
3.000000e-07	-5.255336e-06	-1.318271e-09	-3.717000e+01	-8.162994e+01
3.100000e-07	-5.243032e-06	-1.269418e-09	-3.708298e+01	-8.169493e+01
3.200000e-07	-5.230372e-06	-1.244469e-09	-3.699343e+01	-8.175498e+01
3.300000e-07	-5.217428e-06	-1.286759e-09	-3.690189e+01	-8.180905e+01
3.400000e-07	-5.204149e-06	-1.294181e-09	-3.680796e+01	-8.185613e+01
3.500000e-07	-5.190501e-06	-1.247246e-09	-3.671144e+01	-8.189525e+01
3.600000e-07	-5.176479e-06	-1.291266e-09	-3.661226e+01	-8.192553e+01
3.700000e-07	-5.162048e-06	-1.288246e-09	-3.651019e+01	-8.194613e+01
3.800000e-07	-5.146952e-06	-1.226160e-09	-3.640342e+01	-8.195629e+01
3.900000e-07	-5.131112e-06	-1.223806e-09	-3.629139e+01	-8.195534e+01
4.000000e-07	-5.114835e-06	-1.280314e-09	-3.617627e+01	-8.194269e+01
4.100000e-07	-5.098165e-06	-1.248511e-09	-3.605836e+01	-8.191783e+01
4.200000e-07	-5.081130e-06	-1.216448e-09	-3.593788e+01	-8.188035e+01
4.300000e-07	-5.063822e-06	-1.270332e-09	-3.581546e+01	-8.182994e+01
4.400000e-07	-5.046255e-06	-1.285743e-09	-3.569121e+01	-8.176636e+01
4.500000e-07	-5.028460e-06	-1.247480e-09	-3.556535e+01	-8.168951e+01
4.600000e-07	-5.010325e-06	-1.234358e-09	-3.543709e+01	-8.159936e+01
4.700000e-07	-4.991787e-06	-1.241883e-09	-3.530597e+01	-8.149596e+01
4.800000e-07	-4.972846e-06	-1.217676e-09	-3.517200e+01	-8.137949e+01
4.900000e-07	-4.953527e-06	-1.226237e-09	-3.503536e+01	-8.125020e+01
5.000000e-07	-4.933955e-06	-1.229642e-09	-3.489693e+01	-8.110843e+01
5.100000e-07	-4.914200e-06	-1.223961e-09	-3.475721e+01	-8.095459e+01
5.200000e-07	-4.894175e-06	-1.231111e-09	-3.461558e+01	-8.078918e+01
5.300000e-07	-4.873823e-06	-1.256542e-09	-3.447163e+01	-8.061277e+01
5.400000e-07	-4.853107e-06	-1.230561e-09	-3.432511e+01	-8.042598e+01
5.500000e-07	-4.832001e-06	-1.213102e-09	-3.417583e+01	-8.022950e+01
5.600000e-07	-4.810603e-06	-1.217461e-09	-3.402449e+01	-8.002405e+01
5.700000e-07	-4.788942e-06	-1.224192e-09	-3.387129e+01	-7.981042e+01
5.800000e-07	-4.766993e-06	-1.202578e-09	-3.371604e+01	-7.958939e+01
5.900000e-07	-4.744763e-06	-1.194246e-09	-3.355881e+01	-7.936179e+01
6.000000e-07	-4.722117e-06	-1.192907e-09	-3.339864e+01	-7.912846e+01
6.100000e-07	-4.699074e-06	-1.209724e-09	-3.323566e+01	-7.889025e+01
6.200000e-07	-4.675733e-06	-1.212129e-09	-3.307058e+01	-7.864799e+01
6.300000e-07	-4.652109e-06	-1.201811e-09	-3.290349e+01	-7.840251e+01
6.400000e-07	-4.628282e-06	-1.195252e-09	-3.273497e+01	-7.815462e+01
6.500000e-07	-4.604315e-06	-1.204512e-09	-3.256545e+01	-7.790510e+01
6.600000e-07	-4.580072e-06	-1.196177e-09	-3.239398e+01	-7.765470e+01
6.700000e-07	-4.555420e-06	-1.178315e-09	-3.221963e+01	-7.740413e+01
6.800000e-07	-4.530327e-06	-1.169006e-09	-3.204215e+01	-7.715403e+01
6.900000e-07	-4.504677e-06	-1.174255e-09	-3.186073e+01	-7.690503e+01
7.000000e-07	-4.478506e-06	-1.181205e-09	-3.167563e+01	-7.665766e+01
7.100000e-07	-4.451894e-06	-1.178236e-09	-3.148741e+01	-7.641240e+01
7.200000e-07	-4.424736e-06	-1.169901e-09	-3.129533e+01	-7.616969e+01
7.300000e-07	-4.397185e-06	-1.168992e-09	-3.110046e+01	-7.592987e+01
7.400000e-07	-4.369549e-06	-1.175064e-09	-3.090499e+01	-7.569322e+01
7.500000e-07	-4.341811e-06	-1.167163e-09	-3.070881e+01	-7.545996e+01
7.600000e-07	-4.313866e-06	-1.157213e-09	-3.051116e+01	-7.523022e+01
7.700000e-07	-4.285646e-06	-1.151581e-09	-3.031157e+01	-7.500408e+01
7.800000e-07	-4.257036e-06	-1.155089e-09	-3.010921e+01	-7.478155e+01
7.900000e-07	-4.228077e-06	-1.153428e-09	-2.990439e+01	-7.456255e+01
8.000000e-07	-4.198815e-06	-1.149415e-09	-2.969742e+01	-7.434695e+01
8.100000e-07	-4.169301e-06	-1.142864e-09	-2.948868e+01	-7.413458e+01
8.200000e-07	-4.139611e-06	-1.146688e-09	-2.927869e+01	-7.392519e+01
8.300000e-07	-4.109696e-06	-1.144806e-09	-2.906711e+01	-7.371847e+01
