# Temperatura_=_16.3
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135087.9632343173

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.407122e-06	-1.235889e-09	-3.839512e+01	-8.293203e+01
1.000000e-08	-5.407221e-06	-1.234573e-09	-3.839583e+01	-8.282158e+01
2.000000e-08	-5.407124e-06	-1.229677e-09	-3.839514e+01	-8.271876e+01
3.000000e-08	-5.406634e-06	-1.220289e-09	-3.839166e+01	-8.262418e+01
4.000000e-08	-5.405601e-06	-1.214161e-09	-3.838433e+01	-8.253836e+01
5.000000e-08	-5.404050e-06	-1.214370e-09	-3.837331e+01	-8.246175e+01
6.000000e-08	-5.402067e-06	-1.228734e-09	-3.835923e+01	-8.239472e+01
7.000000e-08	-5.399559e-06	-1.267670e-09	-3.834142e+01	-8.233755e+01
8.000000e-08	-5.396281e-06	-1.243814e-09	-3.831815e+01	-8.229044e+01
9.000000e-08	-5.392377e-06	-1.134184e-09	-3.829042e+01	-8.225350e+01
1.000000e-07	-5.388237e-06	-1.158064e-09	-3.826102e+01	-8.222674e+01
1.100000e-07	-5.383944e-06	-1.292772e-09	-3.823054e+01	-8.221009e+01
1.200000e-07	-5.379323e-06	-1.308020e-09	-3.819773e+01	-8.220337e+01
1.300000e-07	-5.374314e-06	-1.111064e-09	-3.816216e+01	-8.220630e+01
1.400000e-07	-5.368988e-06	-1.112597e-09	-3.812434e+01	-8.221853e+01
1.500000e-07	-5.363333e-06	-1.350367e-09	-3.808419e+01	-8.223959e+01
1.600000e-07	-5.357275e-06	-1.356112e-09	-3.804117e+01	-8.226896e+01
1.700000e-07	-5.350752e-06	-1.118556e-09	-3.799485e+01	-8.230601e+01
1.800000e-07	-5.343905e-06	-1.075735e-09	-3.794623e+01	-8.235002e+01
1.900000e-07	-5.336839e-06	-1.301476e-09	-3.789606e+01	-8.240024e+01
2.000000e-07	-5.329477e-06	-1.321016e-09	-3.784378e+01	-8.245581e+01
2.100000e-07	-5.321791e-06	-1.183574e-09	-3.778920e+01	-8.251584e+01
2.200000e-07	-5.313890e-06	-1.230599e-09	-3.773310e+01	-8.257937e+01
2.300000e-07	-5.305718e-06	-1.375862e-09	-3.767507e+01	-8.264540e+01
2.400000e-07	-5.296915e-06	-1.304870e-09	-3.761256e+01	-8.271291e+01
2.500000e-07	-5.287559e-06	-1.234540e-09	-3.754613e+01	-8.278083e+01
2.600000e-07	-5.277705e-06	-1.341854e-09	-3.747615e+01	-8.284810e+01
2.700000e-07	-5.267260e-06	-1.384708e-09	-3.740199e+01	-8.291364e+01
