# Temperatura_=_12.64
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135085.10478666096

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.404057e-06	-1.270138e-09	-3.838642e+01	-8.426111e+01
1.000000e-08	-5.404075e-06	-1.264432e-09	-3.838655e+01	-8.415385e+01
2.000000e-08	-5.403921e-06	-1.260800e-09	-3.838546e+01	-8.405890e+01
3.000000e-08	-5.403598e-06	-1.256951e-09	-3.838316e+01	-8.397705e+01
4.000000e-08	-5.402836e-06	-1.253381e-09	-3.837774e+01	-8.390902e+01
5.000000e-08	-5.401509e-06	-1.252610e-09	-3.836832e+01	-8.385540e+01
6.000000e-08	-5.399583e-06	-1.254499e-09	-3.835464e+01	-8.381670e+01
7.000000e-08	-5.397014e-06	-1.255828e-09	-3.833639e+01	-8.379329e+01
8.000000e-08	-5.393810e-06	-1.239459e-09	-3.831363e+01	-8.378542e+01
9.000000e-08	-5.390100e-06	-1.237183e-09	-3.828728e+01	-8.379324e+01
1.000000e-07	-5.386002e-06	-1.299389e-09	-3.825817e+01	-8.381673e+01
1.100000e-07	-5.381638e-06	-1.313988e-09	-3.822717e+01	-8.385578e+01
1.200000e-07	-5.377191e-06	-1.210308e-09	-3.819558e+01	-8.391012e+01
1.300000e-07	-5.372558e-06	-1.197129e-09	-3.816267e+01	-8.397936e+01
1.400000e-07	-5.367401e-06	-1.282016e-09	-3.812604e+01	-8.406297e+01
1.500000e-07	-5.361706e-06	-1.338025e-09	-3.808559e+01	-8.416032e+01
1.600000e-07	-5.355662e-06	-1.205164e-09	-3.804265e+01	-8.427063e+01
1.700000e-07	-5.349338e-06	-1.163034e-09	-3.799773e+01	-8.439301e+01
1.800000e-07	-5.342576e-06	-1.302190e-09	-3.794970e+01	-8.452648e+01
1.900000e-07	-5.335426e-06	-1.359644e-09	-3.789891e+01	-8.466993e+01
2.000000e-07	-5.328074e-06	-1.265321e-09	-3.784669e+01	-8.482217e+01
2.100000e-07	-5.320553e-06	-1.235298e-09	-3.779327e+01	-8.498193e+01
2.200000e-07	-5.312689e-06	-1.367621e-09	-3.773741e+01	-8.514785e+01
2.300000e-07	-5.304478e-06	-1.376902e-09	-3.767908e+01	-8.531853e+01
2.400000e-07	-5.295935e-06	-1.318881e-09	-3.761840e+01	-8.549251e+01
2.500000e-07	-5.286843e-06	-1.352859e-09	-3.755382e+01	-8.566828e+01
2.600000e-07	-5.277121e-06	-1.448494e-09	-3.748476e+01	-8.584432e+01
2.700000e-07	-5.266712e-06	-1.392886e-09	-3.741082e+01	-8.601910e+01
2.800000e-07	-5.255810e-06	-1.355199e-09	-3.733338e+01	-8.619106e+01
2.900000e-07	-5.244529e-06	-1.402606e-09	-3.725325e+01	-8.635870e+01
3.000000e-07	-5.232731e-06	-1.393974e-09	-3.716945e+01	-8.652050e+01
3.100000e-07	-5.220471e-06	-1.307161e-09	-3.708236e+01	-8.667502e+01
