# Temperatura_=_-1.17
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135075.9670889064

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.386523e-06	-2.155312e-09	-3.839012e+01	-1.426365e+02
1.000000e-08	-5.386749e-06	-2.150698e-09	-3.839173e+01	-1.425484e+02
2.000000e-08	-5.386759e-06	-2.144627e-09	-3.839180e+01	-1.424659e+02
3.000000e-08	-5.386487e-06	-2.139344e-09	-3.838986e+01	-1.423894e+02
4.000000e-08	-5.385847e-06	-2.135647e-09	-3.838530e+01	-1.423196e+02
5.000000e-08	-5.384719e-06	-2.136066e-09	-3.837726e+01	-1.422568e+02
6.000000e-08	-5.383072e-06	-2.144676e-09	-3.836552e+01	-1.422016e+02
7.000000e-08	-5.380795e-06	-2.164336e-09	-3.834929e+01	-1.421541e+02
8.000000e-08	-5.377823e-06	-2.151178e-09	-3.832811e+01	-1.421147e+02
9.000000e-08	-5.374359e-06	-2.093755e-09	-3.830343e+01	-1.420835e+02
1.000000e-07	-5.370510e-06	-2.088948e-09	-3.827599e+01	-1.420607e+02
1.100000e-07	-5.366279e-06	-2.158470e-09	-3.824584e+01	-1.420463e+02
1.200000e-07	-5.361837e-06	-2.166577e-09	-3.821418e+01	-1.420402e+02
1.300000e-07	-5.357266e-06	-2.100559e-09	-3.818160e+01	-1.420423e+02
1.400000e-07	-5.352397e-06	-2.076669e-09	-3.814690e+01	-1.420523e+02
1.500000e-07	-5.347073e-06	-2.180863e-09	-3.810895e+01	-1.420700e+02
1.600000e-07	-5.341305e-06	-2.201612e-09	-3.806785e+01	-1.420950e+02
1.700000e-07	-5.335154e-06	-2.121800e-09	-3.802401e+01	-1.421267e+02
1.800000e-07	-5.328654e-06	-2.069659e-09	-3.797768e+01	-1.421647e+02
1.900000e-07	-5.321795e-06	-2.144054e-09	-3.792880e+01	-1.422083e+02
2.000000e-07	-5.314539e-06	-2.178396e-09	-3.787708e+01	-1.422568e+02
2.100000e-07	-5.307030e-06	-2.146118e-09	-3.782357e+01	-1.423095e+02
2.200000e-07	-5.299369e-06	-2.148685e-09	-3.776896e+01	-1.423656e+02
2.300000e-07	-5.291486e-06	-2.197650e-09	-3.771279e+01	-1.424242e+02
2.400000e-07	-5.283244e-06	-2.203011e-09	-3.765404e+01	-1.424844e+02
2.500000e-07	-5.274503e-06	-2.175647e-09	-3.759175e+01	-1.425452e+02
