# Temperatura_=_8.1
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135086.84667665826

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.397704e-06	-1.369192e-09	-3.838087e+01	-9.078656e+01
1.000000e-08	-5.397784e-06	-1.364438e-09	-3.838143e+01	-9.067325e+01
2.000000e-08	-5.397628e-06	-1.360639e-09	-3.838033e+01	-9.056560e+01
3.000000e-08	-5.397162e-06	-1.357236e-09	-3.837701e+01	-9.046420e+01
4.000000e-08	-5.396118e-06	-1.355675e-09	-3.836959e+01	-9.036957e+01
5.000000e-08	-5.394510e-06	-1.354187e-09	-3.835815e+01	-9.028216e+01
6.000000e-08	-5.392337e-06	-1.349302e-09	-3.834270e+01	-9.020240e+01
7.000000e-08	-5.389531e-06	-1.363362e-09	-3.832275e+01	-9.013060e+01
8.000000e-08	-5.386154e-06	-1.389027e-09	-3.829873e+01	-9.006705e+01
9.000000e-08	-5.382276e-06	-1.376162e-09	-3.827116e+01	-9.001193e+01
1.000000e-07	-5.378061e-06	-1.344643e-09	-3.824119e+01	-8.996534e+01
1.100000e-07	-5.373688e-06	-1.369944e-09	-3.821010e+01	-8.992732e+01
1.200000e-07	-5.369163e-06	-1.383450e-09	-3.817792e+01	-8.989782e+01
1.300000e-07	-5.364316e-06	-1.369021e-09	-3.814345e+01	-8.987669e+01
1.400000e-07	-5.359014e-06	-1.327554e-09	-3.810575e+01	-8.986372e+01
1.500000e-07	-5.353296e-06	-1.377086e-09	-3.806510e+01	-8.985859e+01
1.600000e-07	-5.347164e-06	-1.391626e-09	-3.802150e+01	-8.986093e+01
1.700000e-07	-5.340572e-06	-1.327783e-09	-3.797462e+01	-8.987026e+01
1.800000e-07	-5.333560e-06	-1.321458e-09	-3.792476e+01	-8.988605e+01
1.900000e-07	-5.326394e-06	-1.383675e-09	-3.787381e+01	-8.990768e+01
2.000000e-07	-5.319123e-06	-1.403781e-09	-3.782211e+01	-8.993448e+01
2.100000e-07	-5.311538e-06	-1.321359e-09	-3.776817e+01	-8.996570e+01
2.200000e-07	-5.303596e-06	-1.344770e-09	-3.771170e+01	-9.000056e+01
2.300000e-07	-5.295424e-06	-1.412097e-09	-3.765359e+01	-9.003819e+01
2.400000e-07	-5.286746e-06	-1.421639e-09	-3.759189e+01	-9.007773e+01
2.500000e-07	-5.277330e-06	-1.376683e-09	-3.752494e+01	-9.011825e+01
2.600000e-07	-5.267298e-06	-1.421196e-09	-3.745360e+01	-9.015881e+01
2.700000e-07	-5.256694e-06	-1.460428e-09	-3.737820e+01	-9.019845e+01
2.800000e-07	-5.245757e-06	-1.411961e-09	-3.730043e+01	-9.023620e+01
2.900000e-07	-5.234478e-06	-1.365736e-09	-3.722023e+01	-9.027109e+01
3.000000e-07	-5.222708e-06	-1.416340e-09	-3.713654e+01	-9.030216e+01
3.100000e-07	-5.210529e-06	-1.433340e-09	-3.704994e+01	-9.032848e+01
3.200000e-07	-5.197984e-06	-1.395674e-09	-3.696073e+01	-9.034911e+01
3.300000e-07	-5.184973e-06	-1.401505e-09	-3.686822e+01	-9.036319e+01
3.400000e-07	-5.171597e-06	-1.434986e-09	-3.677311e+01	-9.036986e+01
3.500000e-07	-5.157935e-06	-1.416021e-09	-3.667596e+01	-9.036834e+01
3.600000e-07	-5.143781e-06	-1.397567e-09	-3.657532e+01	-9.035788e+01
3.700000e-07	-5.129026e-06	-1.401149e-09	-3.647041e+01	-9.033783e+01
3.800000e-07	-5.113666e-06	-1.378644e-09	-3.636119e+01	-9.030756e+01
3.900000e-07	-5.097734e-06	-1.369647e-09	-3.624790e+01	-9.026656e+01
4.000000e-07	-5.081430e-06	-1.404115e-09	-3.613197e+01	-9.021435e+01
