# Temperatura_=_13.26
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135091.3487294368

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.389431e-06	-1.259856e-09	-3.838549e+01	-8.317345e+01
1.000000e-08	-5.389526e-06	-1.254396e-09	-3.838616e+01	-8.305838e+01
2.000000e-08	-5.389463e-06	-1.246357e-09	-3.838572e+01	-8.295179e+01
3.000000e-08	-5.389029e-06	-1.239407e-09	-3.838263e+01	-8.285444e+01
4.000000e-08	-5.388101e-06	-1.240857e-09	-3.837601e+01	-8.276702e+01
5.000000e-08	-5.386664e-06	-1.244391e-09	-3.836578e+01	-8.269014e+01
6.000000e-08	-5.384616e-06	-1.243932e-09	-3.835119e+01	-8.262435e+01
7.000000e-08	-5.382019e-06	-1.261780e-09	-3.833269e+01	-8.257006e+01
8.000000e-08	-5.378860e-06	-1.259796e-09	-3.831020e+01	-8.252764e+01
9.000000e-08	-5.375075e-06	-1.223493e-09	-3.828324e+01	-8.249732e+01
1.000000e-07	-5.370868e-06	-1.212956e-09	-3.825328e+01	-8.247923e+01
1.100000e-07	-5.366434e-06	-1.305456e-09	-3.822169e+01	-8.247341e+01
1.200000e-07	-5.361863e-06	-1.241704e-09	-3.818914e+01	-8.247976e+01
1.300000e-07	-5.357105e-06	-1.197154e-09	-3.815525e+01	-8.249809e+01
1.400000e-07	-5.351896e-06	-1.188521e-09	-3.811815e+01	-8.252810e+01
1.500000e-07	-5.346258e-06	-1.321232e-09	-3.807799e+01	-8.256935e+01
1.600000e-07	-5.340273e-06	-1.261689e-09	-3.803537e+01	-8.262132e+01
1.700000e-07	-5.333906e-06	-1.146304e-09	-3.799002e+01	-8.268337e+01
1.800000e-07	-5.327085e-06	-1.188017e-09	-3.794144e+01	-8.275478e+01
1.900000e-07	-5.319958e-06	-1.314464e-09	-3.789067e+01	-8.283471e+01
2.000000e-07	-5.312616e-06	-1.296460e-09	-3.783838e+01	-8.292225e+01
2.100000e-07	-5.305052e-06	-1.182464e-09	-3.778451e+01	-8.301639e+01
2.200000e-07	-5.297232e-06	-1.270442e-09	-3.772881e+01	-8.311607e+01
2.300000e-07	-5.289112e-06	-1.340071e-09	-3.767098e+01	-8.322014e+01
2.400000e-07	-5.280503e-06	-1.306244e-09	-3.760966e+01	-8.332743e+01
2.500000e-07	-5.271346e-06	-1.235881e-09	-3.754444e+01	-8.343669e+01
2.600000e-07	-5.261632e-06	-1.359328e-09	-3.747526e+01	-8.354667e+01
2.700000e-07	-5.251120e-06	-1.357429e-09	-3.740039e+01	-8.365608e+01
2.800000e-07	-5.240019e-06	-1.267517e-09	-3.732132e+01	-8.376362e+01
2.900000e-07	-5.228547e-06	-1.260722e-09	-3.723962e+01	-8.386799e+01
3.000000e-07	-5.216767e-06	-1.362676e-09	-3.715571e+01	-8.396791e+01
3.100000e-07	-5.204589e-06	-1.283646e-09	-3.706898e+01	-8.406213e+01
3.200000e-07	-5.192113e-06	-1.252805e-09	-3.698012e+01	-8.414942e+01
3.300000e-07	-5.179252e-06	-1.324334e-09	-3.688852e+01	-8.422860e+01
3.400000e-07	-5.165920e-06	-1.353559e-09	-3.679356e+01	-8.429856e+01
3.500000e-07	-5.152217e-06	-1.255359e-09	-3.669597e+01	-8.435823e+01
3.600000e-07	-5.138159e-06	-1.301836e-09	-3.659584e+01	-8.440665e+01
3.700000e-07	-5.123740e-06	-1.329167e-09	-3.649314e+01	-8.444292e+01
3.800000e-07	-5.108659e-06	-1.268824e-09	-3.638573e+01	-8.446623e+01
3.900000e-07	-5.092769e-06	-1.244224e-09	-3.627255e+01	-8.447588e+01
4.000000e-07	-5.076394e-06	-1.310244e-09	-3.615592e+01	-8.447128e+01
4.100000e-07	-5.059699e-06	-1.286315e-09	-3.603702e+01	-8.445192e+01
4.200000e-07	-5.042782e-06	-1.246414e-09	-3.591653e+01	-8.441744e+01
4.300000e-07	-5.025587e-06	-1.298643e-09	-3.579406e+01	-8.436757e+01
4.400000e-07	-5.008089e-06	-1.301629e-09	-3.566943e+01	-8.430216e+01
4.500000e-07	-4.990338e-06	-1.256013e-09	-3.554300e+01	-8.422118e+01
4.600000e-07	-4.972215e-06	-1.249503e-09	-3.541393e+01	-8.412471e+01
4.700000e-07	-4.953715e-06	-1.278056e-09	-3.528216e+01	-8.401294e+01
4.800000e-07	-4.934865e-06	-1.243874e-09	-3.514790e+01	-8.388620e+01
4.900000e-07	-4.915665e-06	-1.247878e-09	-3.501116e+01	-8.374488e+01
5.000000e-07	-4.896098e-06	-1.245625e-09	-3.487179e+01	-8.358950e+01
5.100000e-07	-4.876284e-06	-1.247439e-09	-3.473067e+01	-8.342067e+01
5.200000e-07	-4.856294e-06	-1.240291e-09	-3.458829e+01	-8.323907e+01
5.300000e-07	-4.836049e-06	-1.258582e-09	-3.444410e+01	-8.304549e+01
5.400000e-07	-4.815488e-06	-1.226561e-09	-3.429765e+01	-8.284077e+01
