# Temperatura_=_10.34
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135088.37193097055

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.415664e-06	-1.258792e-09	-3.838189e+01	-8.468901e+01
1.000000e-08	-5.415845e-06	-1.255991e-09	-3.838317e+01	-8.456331e+01
2.000000e-08	-5.415837e-06	-1.251488e-09	-3.838311e+01	-8.444306e+01
3.000000e-08	-5.415567e-06	-1.245576e-09	-3.838120e+01	-8.432891e+01
4.000000e-08	-5.414898e-06	-1.242798e-09	-3.837646e+01	-8.422145e+01
5.000000e-08	-5.413638e-06	-1.245719e-09	-3.836753e+01	-8.412123e+01
6.000000e-08	-5.411747e-06	-1.256992e-09	-3.835413e+01	-8.402874e+01
7.000000e-08	-5.409317e-06	-1.266797e-09	-3.833691e+01	-8.394439e+01
8.000000e-08	-5.406265e-06	-1.252241e-09	-3.831527e+01	-8.386855e+01
9.000000e-08	-5.402620e-06	-1.197767e-09	-3.828944e+01	-8.380147e+01
1.000000e-07	-5.398563e-06	-1.197320e-09	-3.826069e+01	-8.374336e+01
1.100000e-07	-5.394317e-06	-1.298597e-09	-3.823060e+01	-8.369433e+01
1.200000e-07	-5.389971e-06	-1.341450e-09	-3.819980e+01	-8.365440e+01
1.300000e-07	-5.385316e-06	-1.204715e-09	-3.816681e+01	-8.362350e+01
1.400000e-07	-5.380216e-06	-1.173026e-09	-3.813066e+01	-8.360150e+01
1.500000e-07	-5.374659e-06	-1.277706e-09	-3.809128e+01	-8.358815e+01
1.600000e-07	-5.368695e-06	-1.364171e-09	-3.804901e+01	-8.358312e+01
1.700000e-07	-5.362295e-06	-1.190303e-09	-3.800365e+01	-8.358600e+01
1.800000e-07	-5.355484e-06	-1.115810e-09	-3.795538e+01	-8.359632e+01
1.900000e-07	-5.348423e-06	-1.269749e-09	-3.790534e+01	-8.361348e+01
2.000000e-07	-5.341133e-06	-1.374300e-09	-3.785367e+01	-8.363685e+01
2.100000e-07	-5.333610e-06	-1.271212e-09	-3.780035e+01	-8.366572e+01
2.200000e-07	-5.325829e-06	-1.220932e-09	-3.774521e+01	-8.369932e+01
2.300000e-07	-5.317702e-06	-1.355011e-09	-3.768761e+01	-8.373680e+01
2.400000e-07	-5.309232e-06	-1.357810e-09	-3.762758e+01	-8.377729e+01
2.500000e-07	-5.300209e-06	-1.275298e-09	-3.756364e+01	-8.381987e+01
2.600000e-07	-5.290506e-06	-1.304913e-09	-3.749487e+01	-8.386359e+01
2.700000e-07	-5.280314e-06	-1.418644e-09	-3.742264e+01	-8.390747e+01
2.800000e-07	-5.269523e-06	-1.342466e-09	-3.734616e+01	-8.395052e+01
2.900000e-07	-5.258138e-06	-1.279635e-09	-3.726547e+01	-8.399173e+01
3.000000e-07	-5.246434e-06	-1.352559e-09	-3.718252e+01	-8.403011e+01
3.100000e-07	-5.234391e-06	-1.389553e-09	-3.709717e+01	-8.406469e+01
3.200000e-07	-5.221855e-06	-1.265012e-09	-3.700832e+01	-8.409449e+01
3.300000e-07	-5.208893e-06	-1.280646e-09	-3.691646e+01	-8.411859e+01
3.400000e-07	-5.195593e-06	-1.375646e-09	-3.682220e+01	-8.413609e+01
3.500000e-07	-5.181941e-06	-1.366201e-09	-3.672545e+01	-8.414614e+01
3.600000e-07	-5.167977e-06	-1.295755e-09	-3.662648e+01	-8.414796e+01
3.700000e-07	-5.153651e-06	-1.335658e-09	-3.652495e+01	-8.414080e+01
3.800000e-07	-5.138746e-06	-1.329207e-09	-3.641931e+01	-8.412402e+01
3.900000e-07	-5.123275e-06	-1.281948e-09	-3.630967e+01	-8.409702e+01
4.000000e-07	-5.107171e-06	-1.293261e-09	-3.619554e+01	-8.405928e+01
4.100000e-07	-5.090445e-06	-1.323091e-09	-3.607700e+01	-8.401038e+01
4.200000e-07	-5.073444e-06	-1.287459e-09	-3.595651e+01	-8.394998e+01
4.300000e-07	-5.056270e-06	-1.305361e-09	-3.583479e+01	-8.387783e+01
4.400000e-07	-5.038836e-06	-1.362415e-09	-3.571123e+01	-8.379375e+01
4.500000e-07	-5.021042e-06	-1.323815e-09	-3.558513e+01	-8.369769e+01
4.600000e-07	-5.002907e-06	-1.266450e-09	-3.545659e+01	-8.358966e+01
4.700000e-07	-4.984446e-06	-1.287987e-09	-3.532576e+01	-8.346976e+01
4.800000e-07	-4.965593e-06	-1.312781e-09	-3.519215e+01	-8.333820e+01
4.900000e-07	-4.946316e-06	-1.276494e-09	-3.505552e+01	-8.319525e+01
5.000000e-07	-4.926777e-06	-1.270226e-09	-3.491705e+01	-8.304127e+01
5.100000e-07	-4.907052e-06	-1.282003e-09	-3.477726e+01	-8.287670e+01
5.200000e-07	-4.887055e-06	-1.299984e-09	-3.463553e+01	-8.270204e+01
5.300000e-07	-4.866822e-06	-1.294439e-09	-3.449214e+01	-8.251787e+01
5.400000e-07	-4.846331e-06	-1.278816e-09	-3.434691e+01	-8.232481e+01
5.500000e-07	-4.825434e-06	-1.250455e-09	-3.419881e+01	-8.212355e+01
5.600000e-07	-4.804135e-06	-1.272453e-09	-3.404786e+01	-8.191480e+01
5.700000e-07	-4.782469e-06	-1.283136e-09	-3.389431e+01	-8.169933e+01
5.800000e-07	-4.760562e-06	-1.263732e-09	-3.373905e+01	-8.147792e+01
5.900000e-07	-4.738431e-06	-1.240786e-09	-3.358220e+01	-8.125136e+01
6.000000e-07	-4.715932e-06	-1.258147e-09	-3.342274e+01	-8.102049e+01
6.100000e-07	-4.693127e-06	-1.262702e-09	-3.326113e+01	-8.078610e+01
6.200000e-07	-4.669926e-06	-1.257293e-09	-3.309669e+01	-8.054900e+01
6.300000e-07	-4.646401e-06	-1.235505e-09	-3.292997e+01	-8.030999e+01
6.400000e-07	-4.622732e-06	-1.236949e-09	-3.276222e+01	-8.006983e+01
6.500000e-07	-4.598807e-06	-1.254651e-09	-3.259266e+01	-7.982927e+01
6.600000e-07	-4.574621e-06	-1.262025e-09	-3.242125e+01	-7.958899e+01
6.700000e-07	-4.550103e-06	-1.233189e-09	-3.224749e+01	-7.934966e+01
6.800000e-07	-4.525157e-06	-1.219678e-09	-3.207068e+01	-7.911188e+01
