# Temperatura_=_-1.7
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135068.58288508278

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.429458e-06	-2.055752e-09	-3.839647e+01	-1.385001e+02
1.000000e-08	-5.429571e-06	-2.051657e-09	-3.839727e+01	-1.383814e+02
2.000000e-08	-5.429321e-06	-2.046510e-09	-3.839551e+01	-1.382649e+02
3.000000e-08	-5.428758e-06	-2.040211e-09	-3.839152e+01	-1.381512e+02
4.000000e-08	-5.427711e-06	-2.037781e-09	-3.838412e+01	-1.380408e+02
5.000000e-08	-5.426008e-06	-2.042325e-09	-3.837208e+01	-1.379340e+02
6.000000e-08	-5.423701e-06	-2.060653e-09	-3.835576e+01	-1.378314e+02
7.000000e-08	-5.420915e-06	-2.093811e-09	-3.833605e+01	-1.377333e+02
8.000000e-08	-5.417633e-06	-2.069068e-09	-3.831285e+01	-1.376399e+02
9.000000e-08	-5.413847e-06	-1.959000e-09	-3.828607e+01	-1.375515e+02
1.000000e-07	-5.409680e-06	-1.953400e-09	-3.825661e+01	-1.374684e+02
1.100000e-07	-5.405323e-06	-2.104201e-09	-3.822579e+01	-1.373906e+02
1.200000e-07	-5.400800e-06	-2.116971e-09	-3.819381e+01	-1.373183e+02
1.300000e-07	-5.395930e-06	-1.978223e-09	-3.815937e+01	-1.372514e+02
1.400000e-07	-5.390616e-06	-1.955084e-09	-3.812179e+01	-1.371899e+02
1.500000e-07	-5.384967e-06	-2.151324e-09	-3.808183e+01	-1.371336e+02
1.600000e-07	-5.378956e-06	-2.179744e-09	-3.803933e+01	-1.370824e+02
1.700000e-07	-5.372470e-06	-1.961332e-09	-3.799346e+01	-1.370361e+02
1.800000e-07	-5.365560e-06	-1.925727e-09	-3.794459e+01	-1.369942e+02
1.900000e-07	-5.358344e-06	-2.101118e-09	-3.789356e+01	-1.369564e+02
2.000000e-07	-5.350876e-06	-2.146721e-09	-3.784075e+01	-1.369223e+02
2.100000e-07	-5.343151e-06	-2.024306e-09	-3.778612e+01	-1.368914e+02
2.200000e-07	-5.335196e-06	-2.088728e-09	-3.772987e+01	-1.368630e+02
2.300000e-07	-5.326881e-06	-2.223615e-09	-3.767106e+01	-1.368367e+02
2.400000e-07	-5.318018e-06	-2.167921e-09	-3.760838e+01	-1.368118e+02
2.500000e-07	-5.308530e-06	-2.091701e-09	-3.754129e+01	-1.367875e+02
2.600000e-07	-5.298403e-06	-2.200411e-09	-3.746967e+01	-1.367632e+02
2.700000e-07	-5.287778e-06	-2.242709e-09	-3.739452e+01	-1.367381e+02
2.800000e-07	-5.276690e-06	-2.116891e-09	-3.731612e+01	-1.367116e+02
2.900000e-07	-5.265228e-06	-2.129990e-09	-3.723506e+01	-1.366827e+02
3.000000e-07	-5.253383e-06	-2.265510e-09	-3.715129e+01	-1.366507e+02
3.100000e-07	-5.241087e-06	-2.208824e-09	-3.706433e+01	-1.366150e+02
3.200000e-07	-5.228405e-06	-2.096193e-09	-3.697465e+01	-1.365746e+02
3.300000e-07	-5.215377e-06	-2.164321e-09	-3.688252e+01	-1.365289e+02
3.400000e-07	-5.201932e-06	-2.220568e-09	-3.678744e+01	-1.364771e+02
3.500000e-07	-5.187979e-06	-2.151452e-09	-3.668876e+01	-1.364186e+02
3.600000e-07	-5.173622e-06	-2.155261e-09	-3.658723e+01	-1.363527e+02
3.700000e-07	-5.158819e-06	-2.195569e-09	-3.648254e+01	-1.362787e+02
3.800000e-07	-5.143573e-06	-2.141217e-09	-3.637473e+01	-1.361962e+02
3.900000e-07	-5.127877e-06	-2.135826e-09	-3.626373e+01	-1.361045e+02
4.000000e-07	-5.111616e-06	-2.193069e-09	-3.614873e+01	-1.360033e+02
4.100000e-07	-5.094893e-06	-2.148335e-09	-3.603047e+01	-1.358922e+02
4.200000e-07	-5.077867e-06	-2.088011e-09	-3.591006e+01	-1.357708e+02
4.300000e-07	-5.060590e-06	-2.160716e-09	-3.578788e+01	-1.356388e+02
4.400000e-07	-5.043031e-06	-2.195633e-09	-3.566371e+01	-1.354962e+02
4.500000e-07	-5.025102e-06	-2.126034e-09	-3.553692e+01	-1.353427e+02
4.600000e-07	-5.006752e-06	-2.105738e-09	-3.540715e+01	-1.351784e+02
4.700000e-07	-4.988047e-06	-2.143936e-09	-3.527487e+01	-1.350032e+02
