# Temperatura_=_18.7
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135085.67394470054

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.378282e-06	-1.337843e-09	-3.838024e+01	-8.826754e+01
1.000000e-08	-5.378277e-06	-1.334683e-09	-3.838021e+01	-8.815237e+01
2.000000e-08	-5.378209e-06	-1.328757e-09	-3.837972e+01	-8.804531e+01
3.000000e-08	-5.377871e-06	-1.324363e-09	-3.837732e+01	-8.794699e+01
4.000000e-08	-5.377065e-06	-1.323320e-09	-3.837156e+01	-8.785798e+01
5.000000e-08	-5.375581e-06	-1.322607e-09	-3.836097e+01	-8.777877e+01
6.000000e-08	-5.373485e-06	-1.316422e-09	-3.834601e+01	-8.770976e+01
7.000000e-08	-5.370800e-06	-1.316575e-09	-3.832685e+01	-8.765125e+01
8.000000e-08	-5.367514e-06	-1.336767e-09	-3.830340e+01	-8.760346e+01
9.000000e-08	-5.363768e-06	-1.360801e-09	-3.827667e+01	-8.756650e+01
1.000000e-07	-5.359638e-06	-1.344848e-09	-3.824720e+01	-8.754039e+01
1.100000e-07	-5.355339e-06	-1.310056e-09	-3.821652e+01	-8.752505e+01
1.200000e-07	-5.350936e-06	-1.304055e-09	-3.818510e+01	-8.752027e+01
1.300000e-07	-5.346281e-06	-1.335099e-09	-3.815188e+01	-8.752577e+01
1.400000e-07	-5.341155e-06	-1.339850e-09	-3.811530e+01	-8.754116e+01
1.500000e-07	-5.335566e-06	-1.298619e-09	-3.807542e+01	-8.756595e+01
1.600000e-07	-5.329648e-06	-1.271648e-09	-3.803318e+01	-8.759957e+01
1.700000e-07	-5.323287e-06	-1.290823e-09	-3.798779e+01	-8.764133e+01
1.800000e-07	-5.316494e-06	-1.338829e-09	-3.793931e+01	-8.769049e+01
1.900000e-07	-5.309338e-06	-1.325241e-09	-3.788825e+01	-8.774621e+01
2.000000e-07	-5.301984e-06	-1.307841e-09	-3.783577e+01	-8.780760e+01
2.100000e-07	-5.294475e-06	-1.298759e-09	-3.778219e+01	-8.787368e+01
2.200000e-07	-5.286583e-06	-1.330276e-09	-3.772586e+01	-8.794344e+01
2.300000e-07	-5.278408e-06	-1.348531e-09	-3.766753e+01	-8.801582e+01
2.400000e-07	-5.269884e-06	-1.369196e-09	-3.760670e+01	-8.808971e+01
2.500000e-07	-5.260672e-06	-1.365616e-09	-3.754096e+01	-8.816399e+01
2.600000e-07	-5.250745e-06	-1.365725e-09	-3.747012e+01	-8.823750e+01
2.700000e-07	-5.240258e-06	-1.383107e-09	-3.739529e+01	-8.830910e+01
2.800000e-07	-5.229262e-06	-1.376055e-09	-3.731681e+01	-8.837763e+01
2.900000e-07	-5.217813e-06	-1.336070e-09	-3.723512e+01	-8.844195e+01
3.000000e-07	-5.206034e-06	-1.326545e-09	-3.715106e+01	-8.850096e+01
3.100000e-07	-5.193899e-06	-1.368472e-09	-3.706446e+01	-8.855355e+01
3.200000e-07	-5.181317e-06	-1.392907e-09	-3.697467e+01	-8.859870e+01
3.300000e-07	-5.168406e-06	-1.382675e-09	-3.688254e+01	-8.863540e+01
3.400000e-07	-5.155146e-06	-1.362234e-09	-3.678791e+01	-8.866271e+01
3.500000e-07	-5.141411e-06	-1.373717e-09	-3.668990e+01	-8.867977e+01
3.600000e-07	-5.127260e-06	-1.375777e-09	-3.658891e+01	-8.868578e+01
3.700000e-07	-5.112745e-06	-1.358283e-09	-3.648534e+01	-8.868001e+01
3.800000e-07	-5.097758e-06	-1.320974e-09	-3.637838e+01	-8.866183e+01
3.900000e-07	-5.082122e-06	-1.326355e-09	-3.626680e+01	-8.863069e+01
4.000000e-07	-5.065901e-06	-1.350311e-09	-3.615104e+01	-8.858613e+01
4.100000e-07	-5.049217e-06	-1.366377e-09	-3.603199e+01	-8.852779e+01
4.200000e-07	-5.032214e-06	-1.347418e-09	-3.591065e+01	-8.845541e+01
4.300000e-07	-5.014954e-06	-1.339436e-09	-3.578748e+01	-8.836881e+01
4.400000e-07	-4.997485e-06	-1.342916e-09	-3.566282e+01	-8.826792e+01
4.500000e-07	-4.979763e-06	-1.343300e-09	-3.553635e+01	-8.815277e+01
4.600000e-07	-4.961689e-06	-1.317389e-09	-3.540737e+01	-8.802347e+01
4.700000e-07	-4.943263e-06	-1.303648e-09	-3.527589e+01	-8.788024e+01
4.800000e-07	-4.924402e-06	-1.306119e-09	-3.514129e+01	-8.772337e+01
4.900000e-07	-4.905127e-06	-1.322518e-09	-3.500374e+01	-8.755325e+01
5.000000e-07	-4.885565e-06	-1.324316e-09	-3.486414e+01	-8.737033e+01
5.100000e-07	-4.865771e-06	-1.310270e-09	-3.472289e+01	-8.717515e+01
5.200000e-07	-4.845760e-06	-1.296229e-09	-3.458009e+01	-8.696830e+01
5.300000e-07	-4.825504e-06	-1.303187e-09	-3.443554e+01	-8.675043e+01
5.400000e-07	-4.804977e-06	-1.307153e-09	-3.428905e+01	-8.652226e+01
5.500000e-07	-4.784123e-06	-1.294319e-09	-3.414023e+01	-8.628453e+01
5.600000e-07	-4.762882e-06	-1.280806e-09	-3.398866e+01	-8.603803e+01
5.700000e-07	-4.741314e-06	-1.286243e-09	-3.383474e+01	-8.578357e+01
5.800000e-07	-4.719477e-06	-1.290155e-09	-3.367892e+01	-8.552198e+01
5.900000e-07	-4.697368e-06	-1.276586e-09	-3.352114e+01	-8.525410e+01
6.000000e-07	-4.674914e-06	-1.262707e-09	-3.336091e+01	-8.498077e+01
6.100000e-07	-4.652082e-06	-1.264197e-09	-3.319797e+01	-8.470283e+01
6.200000e-07	-4.628871e-06	-1.273343e-09	-3.303233e+01	-8.442110e+01
6.300000e-07	-4.605410e-06	-1.271839e-09	-3.286491e+01	-8.413639e+01
6.400000e-07	-4.581726e-06	-1.265572e-09	-3.269590e+01	-8.384945e+01
6.500000e-07	-4.557773e-06	-1.260518e-09	-3.252497e+01	-8.356102e+01
6.600000e-07	-4.533679e-06	-1.262516e-09	-3.235303e+01	-8.327181e+01
6.700000e-07	-4.509330e-06	-1.257404e-09	-3.217927e+01	-8.298244e+01
6.800000e-07	-4.484507e-06	-1.244438e-09	-3.200213e+01	-8.269352e+01
6.900000e-07	-4.459101e-06	-1.229288e-09	-3.182083e+01	-8.240558e+01
7.000000e-07	-4.433069e-06	-1.232343e-09	-3.163506e+01	-8.211910e+01
7.100000e-07	-4.406516e-06	-1.237338e-09	-3.144557e+01	-8.183449e+01
7.200000e-07	-4.379643e-06	-1.235686e-09	-3.125380e+01	-8.155209e+01
7.300000e-07	-4.352498e-06	-1.227464e-09	-3.106009e+01	-8.127219e+01
7.400000e-07	-4.325027e-06	-1.229675e-09	-3.086406e+01	-8.099501e+01
7.500000e-07	-4.297270e-06	-1.230809e-09	-3.066598e+01	-8.072069e+01
7.600000e-07	-4.269303e-06	-1.225260e-09	-3.046640e+01	-8.044931e+01
7.700000e-07	-4.241209e-06	-1.210441e-09	-3.026592e+01	-8.018090e+01
7.800000e-07	-4.212943e-06	-1.202275e-09	-3.006421e+01	-7.991541e+01
7.900000e-07	-4.184287e-06	-1.200155e-09	-2.985971e+01	-7.965273e+01
8.000000e-07	-4.155285e-06	-1.200604e-09	-2.965275e+01	-7.939273e+01
8.100000e-07	-4.126024e-06	-1.192643e-09	-2.944394e+01	-7.913518e+01
8.200000e-07	-4.096429e-06	-1.186730e-09	-2.923275e+01	-7.887984e+01
8.300000e-07	-4.066568e-06	-1.188026e-09	-2.901965e+01	-7.862641e+01
8.400000e-07	-4.036543e-06	-1.191730e-09	-2.880539e+01	-7.837456e+01
8.500000e-07	-4.006247e-06	-1.187675e-09	-2.858919e+01	-7.812394e+01
8.600000e-07	-3.975559e-06	-1.179155e-09	-2.837020e+01	-7.787414e+01
8.700000e-07	-3.944579e-06	-1.175154e-09	-2.814912e+01	-7.762478e+01
8.800000e-07	-3.913376e-06	-1.172916e-09	-2.792645e+01	-7.737543e+01
8.900000e-07	-3.881960e-06	-1.164243e-09	-2.770226e+01	-7.712567e+01
9.000000e-07	-3.850328e-06	-1.150871e-09	-2.747653e+01	-7.687507e+01
9.100000e-07	-3.818521e-06	-1.146611e-09	-2.724955e+01	-7.662320e+01
9.200000e-07	-3.786600e-06	-1.152476e-09	-2.702176e+01	-7.636966e+01
9.300000e-07	-3.754574e-06	-1.156860e-09	-2.679321e+01	-7.611404e+01
9.400000e-07	-3.722355e-06	-1.155366e-09	-2.656330e+01	-7.585596e+01
9.500000e-07	-3.689729e-06	-1.155120e-09	-2.633047e+01	-7.559507e+01
9.600000e-07	-3.656633e-06	-1.154640e-09	-2.609429e+01	-7.533104e+01
9.700000e-07	-3.623222e-06	-1.145441e-09	-2.585587e+01	-7.506356e+01
9.800000e-07	-3.589443e-06	-1.124569e-09	-2.561482e+01	-7.479237e+01
9.900000e-07	-3.555160e-06	-1.110555e-09	-2.537017e+01	-7.451724e+01
1.000000e-06	-3.520525e-06	-1.109230e-09	-2.512301e+01	-7.423797e+01
1.010000e-06	-3.485560e-06	-1.115139e-09	-2.487349e+01	-7.395440e+01
1.020000e-06	-3.450214e-06	-1.114469e-09	-2.462125e+01	-7.366643e+01
1.030000e-06	-3.414619e-06	-1.113539e-09	-2.436724e+01	-7.337398e+01
1.040000e-06	-3.378885e-06	-1.115108e-09	-2.411224e+01	-7.307700e+01
1.050000e-06	-3.343028e-06	-1.114919e-09	-2.385636e+01	-7.277549e+01
1.060000e-06	-3.307042e-06	-1.101873e-09	-2.359956e+01	-7.246949e+01
1.070000e-06	-3.270929e-06	-1.082933e-09	-2.334185e+01	-7.215907e+01
1.080000e-06	-3.234637e-06	-1.070030e-09	-2.308287e+01	-7.184434e+01
1.090000e-06	-3.198091e-06	-1.069441e-09	-2.282207e+01	-7.152540e+01
1.100000e-06	-3.161182e-06	-1.071124e-09	-2.255868e+01	-7.120244e+01
1.110000e-06	-3.123897e-06	-1.068516e-09	-2.229261e+01	-7.087561e+01
1.120000e-06	-3.086443e-06	-1.066338e-09	-2.202533e+01	-7.054513e+01
1.130000e-06	-3.048925e-06	-1.065457e-09	-2.175759e+01	-7.021119e+01
1.140000e-06	-3.011238e-06	-1.060694e-09	-2.148866e+01	-6.987402e+01
1.150000e-06	-2.973306e-06	-1.049179e-09	-2.121797e+01	-6.953385e+01
1.160000e-06	-2.935144e-06	-1.035151e-09	-2.094563e+01	-6.919091e+01
1.170000e-06	-2.896847e-06	-1.026474e-09	-2.067234e+01	-6.884542e+01
1.180000e-06	-2.858296e-06	-1.021608e-09	-2.039724e+01	-6.849761e+01
1.190000e-06	-2.819436e-06	-1.016037e-09	-2.011993e+01	-6.814769e+01
1.200000e-06	-2.780422e-06	-1.012697e-09	-1.984152e+01	-6.779586e+01
1.210000e-06	-2.741199e-06	-1.015325e-09	-1.956162e+01	-6.744230e+01
1.220000e-06	-2.701750e-06	-1.017665e-09	-1.928010e+01	-6.708717e+01
1.230000e-06	-2.662186e-06	-1.012924e-09	-1.899777e+01	-6.673062e+01
1.240000e-06	-2.622580e-06	-1.003044e-09	-1.871514e+01	-6.637275e+01
1.250000e-06	-2.582833e-06	-9.940742e-10	-1.843149e+01	-6.601366e+01
1.260000e-06	-2.542962e-06	-9.872501e-10	-1.814697e+01	-6.565340e+01
1.270000e-06	-2.503015e-06	-9.788752e-10	-1.786190e+01	-6.529199e+01
1.280000e-06	-2.462966e-06	-9.715336e-10	-1.757610e+01	-6.492943e+01
1.290000e-06	-2.422858e-06	-9.650480e-10	-1.728989e+01	-6.456568e+01
1.300000e-06	-2.382589e-06	-9.615792e-10	-1.700252e+01	-6.420068e+01
1.310000e-06	-2.342129e-06	-9.567906e-10	-1.671379e+01	-6.383431e+01
1.320000e-06	-2.301566e-06	-9.521047e-10	-1.642433e+01	-6.346645e+01
1.330000e-06	-2.260753e-06	-9.483270e-10	-1.613308e+01	-6.309694e+01
1.340000e-06	-2.219596e-06	-9.448920e-10	-1.583937e+01	-6.272558e+01
1.350000e-06	-2.178181e-06	-9.387457e-10	-1.554384e+01	-6.235214e+01
1.360000e-06	-2.136492e-06	-9.297252e-10	-1.524634e+01	-6.197640e+01
1.370000e-06	-2.094542e-06	-9.211072e-10	-1.494698e+01	-6.159806e+01
1.380000e-06	-2.052318e-06	-9.145414e-10	-1.464566e+01	-6.121686e+01
1.390000e-06	-2.009874e-06	-9.067827e-10	-1.434277e+01	-6.083248e+01
1.400000e-06	-1.967215e-06	-8.980553e-10	-1.403835e+01	-6.044459e+01
1.410000e-06	-1.924259e-06	-8.903460e-10	-1.373180e+01	-6.005286e+01
1.420000e-06	-1.881108e-06	-8.866634e-10	-1.342388e+01	-5.965695e+01
1.430000e-06	-1.837767e-06	-8.820085e-10	-1.311459e+01	-5.925650e+01
1.440000e-06	-1.794317e-06	-8.749495e-10	-1.280452e+01	-5.885115e+01
1.450000e-06	-1.750792e-06	-8.676480e-10	-1.249392e+01	-5.844053e+01
1.460000e-06	-1.707081e-06	-8.600082e-10	-1.218199e+01	-5.802430e+01
1.470000e-06	-1.663286e-06	-8.524611e-10	-1.186946e+01	-5.760207e+01
1.480000e-06	-1.619445e-06	-8.447877e-10	-1.155661e+01	-5.717351e+01
1.490000e-06	-1.575552e-06	-8.385131e-10	-1.124338e+01	-5.673825e+01
1.500000e-06	-1.531624e-06	-8.336641e-10	-1.092991e+01	-5.629595e+01
1.510000e-06	-1.487640e-06	-8.297623e-10	-1.061603e+01	-5.584627e+01
1.520000e-06	-1.443627e-06	-8.235699e-10	-1.030194e+01	-5.538888e+01
1.530000e-06	-1.399533e-06	-8.148140e-10	-9.987281e+00	-5.492344e+01
1.540000e-06	-1.355352e-06	-8.055583e-10	-9.672000e+00	-5.444966e+01
1.550000e-06	-1.311075e-06	-7.957709e-10	-9.356030e+00	-5.396721e+01
1.560000e-06	-1.266717e-06	-7.863781e-10	-9.039485e+00	-5.347579e+01
1.570000e-06	-1.222358e-06	-7.795242e-10	-8.722932e+00	-5.297511e+01
1.580000e-06	-1.177955e-06	-7.739914e-10	-8.406066e+00	-5.246487e+01
1.590000e-06	-1.133476e-06	-7.699615e-10	-8.088656e+00	-5.194477e+01
1.600000e-06	-1.088782e-06	-7.642463e-10	-7.769712e+00	-5.141453e+01
1.610000e-06	-1.043987e-06	-7.566864e-10	-7.450049e+00	-5.087385e+01
1.620000e-06	-9.992798e-07	-7.477698e-10	-7.131014e+00	-5.032242e+01
1.630000e-06	-9.544694e-07	-7.386210e-10	-6.811240e+00	-4.975995e+01
1.640000e-06	-9.095209e-07	-7.290135e-10	-6.490481e+00	-4.918611e+01
1.650000e-06	-8.644786e-07	-7.202110e-10	-6.169052e+00	-4.860057e+01
1.660000e-06	-8.194251e-07	-7.106431e-10	-5.847544e+00	-4.800299e+01
1.670000e-06	-7.743092e-07	-7.020658e-10	-5.525589e+00	-4.739300e+01
1.680000e-06	-7.291348e-07	-6.924174e-10	-5.203218e+00	-4.677023e+01
