# Temperatura_=_-1.7
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135070.89975860782

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.409210e-06	-2.092746e-09	-3.838866e+01	-1.371174e+02
1.000000e-08	-5.409329e-06	-2.088484e-09	-3.838951e+01	-1.370107e+02
2.000000e-08	-5.409249e-06	-2.085974e-09	-3.838894e+01	-1.369124e+02
3.000000e-08	-5.408837e-06	-2.083399e-09	-3.838601e+01	-1.368232e+02
4.000000e-08	-5.407899e-06	-2.080492e-09	-3.837935e+01	-1.367440e+02
5.000000e-08	-5.406314e-06	-2.078969e-09	-3.836811e+01	-1.366753e+02
6.000000e-08	-5.404085e-06	-2.080195e-09	-3.835228e+01	-1.366179e+02
7.000000e-08	-5.401220e-06	-2.085423e-09	-3.833195e+01	-1.365721e+02
8.000000e-08	-5.397768e-06	-2.084362e-09	-3.830746e+01	-1.365383e+02
9.000000e-08	-5.393880e-06	-2.071519e-09	-3.827986e+01	-1.365167e+02
1.000000e-07	-5.389696e-06	-2.085195e-09	-3.825017e+01	-1.365076e+02
1.100000e-07	-5.385356e-06	-2.123975e-09	-3.821937e+01	-1.365110e+02
1.200000e-07	-5.380882e-06	-2.080580e-09	-3.818762e+01	-1.365267e+02
1.300000e-07	-5.376122e-06	-2.045174e-09	-3.815384e+01	-1.365545e+02
1.400000e-07	-5.370868e-06	-2.068344e-09	-3.811655e+01	-1.365942e+02
1.500000e-07	-5.365268e-06	-2.130493e-09	-3.807680e+01	-1.366452e+02
1.600000e-07	-5.359378e-06	-2.099295e-09	-3.803501e+01	-1.367070e+02
1.700000e-07	-5.352968e-06	-2.016386e-09	-3.798952e+01	-1.367789e+02
1.800000e-07	-5.346037e-06	-2.081657e-09	-3.794032e+01	-1.368601e+02
1.900000e-07	-5.338796e-06	-2.152816e-09	-3.788894e+01	-1.369497e+02
2.000000e-07	-5.331378e-06	-2.137335e-09	-3.783629e+01	-1.370468e+02
2.100000e-07	-5.323725e-06	-2.053103e-09	-3.778198e+01	-1.371502e+02
2.200000e-07	-5.315861e-06	-2.120773e-09	-3.772617e+01	-1.372589e+02
2.300000e-07	-5.307731e-06	-2.175163e-09	-3.766847e+01	-1.373716e+02
2.400000e-07	-5.299165e-06	-2.148053e-09	-3.760768e+01	-1.374870e+02
2.500000e-07	-5.289875e-06	-2.116170e-09	-3.754175e+01	-1.376039e+02
2.600000e-07	-5.279712e-06	-2.192076e-09	-3.746962e+01	-1.377208e+02
2.700000e-07	-5.269026e-06	-2.213143e-09	-3.739379e+01	-1.378365e+02
2.800000e-07	-5.258007e-06	-2.155978e-09	-3.731558e+01	-1.379494e+02
2.900000e-07	-5.246559e-06	-2.151766e-09	-3.723434e+01	-1.380583e+02
3.000000e-07	-5.234708e-06	-2.195699e-09	-3.715024e+01	-1.381616e+02
3.100000e-07	-5.222446e-06	-2.177947e-09	-3.706321e+01	-1.382582e+02
3.200000e-07	-5.209788e-06	-2.152047e-09	-3.697338e+01	-1.383467e+02
3.300000e-07	-5.196813e-06	-2.197588e-09	-3.688130e+01	-1.384257e+02
3.400000e-07	-5.183531e-06	-2.200451e-09	-3.678703e+01	-1.384941e+02
3.500000e-07	-5.169854e-06	-2.169562e-09	-3.668997e+01	-1.385508e+02
3.600000e-07	-5.155760e-06	-2.177628e-09	-3.658995e+01	-1.385946e+02
3.700000e-07	-5.141144e-06	-2.195098e-09	-3.648622e+01	-1.386247e+02
3.800000e-07	-5.125862e-06	-2.141023e-09	-3.637777e+01	-1.386401e+02
3.900000e-07	-5.109928e-06	-2.140441e-09	-3.626469e+01	-1.386400e+02
4.000000e-07	-5.093501e-06	-2.180180e-09	-3.614810e+01	-1.386238e+02
4.100000e-07	-5.076744e-06	-2.177121e-09	-3.602918e+01	-1.385909e+02
4.200000e-07	-5.059664e-06	-2.139246e-09	-3.590797e+01	-1.385408e+02
4.300000e-07	-5.042333e-06	-2.175039e-09	-3.578496e+01	-1.384734e+02
4.400000e-07	-5.024755e-06	-2.179605e-09	-3.566022e+01	-1.383882e+02
