# Temperatura_=_-2.53
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135068.89256914667

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.419391e-06	-1.802316e-09	-3.838794e+01	-1.204379e+02
1.000000e-08	-5.419492e-06	-1.798091e-09	-3.838866e+01	-1.203295e+02
2.000000e-08	-5.419419e-06	-1.794239e-09	-3.838814e+01	-1.202230e+02
3.000000e-08	-5.419015e-06	-1.792340e-09	-3.838528e+01	-1.201189e+02
4.000000e-08	-5.418019e-06	-1.792267e-09	-3.837822e+01	-1.200178e+02
5.000000e-08	-5.416311e-06	-1.793733e-09	-3.836612e+01	-1.199200e+02
6.000000e-08	-5.414008e-06	-1.797832e-09	-3.834981e+01	-1.198260e+02
7.000000e-08	-5.411218e-06	-1.804756e-09	-3.833004e+01	-1.197362e+02
8.000000e-08	-5.407908e-06	-1.793117e-09	-3.830660e+01	-1.196508e+02
9.000000e-08	-5.404065e-06	-1.761120e-09	-3.827938e+01	-1.195701e+02
1.000000e-07	-5.399852e-06	-1.786978e-09	-3.824954e+01	-1.194943e+02
1.100000e-07	-5.395466e-06	-1.835368e-09	-3.821847e+01	-1.194235e+02
1.200000e-07	-5.390887e-06	-1.801557e-09	-3.818603e+01	-1.193577e+02
1.300000e-07	-5.385982e-06	-1.741255e-09	-3.815129e+01	-1.192971e+02
1.400000e-07	-5.380667e-06	-1.773302e-09	-3.811364e+01	-1.192414e+02
1.500000e-07	-5.374963e-06	-1.852741e-09	-3.807324e+01	-1.191907e+02
1.600000e-07	-5.368918e-06	-1.805294e-09	-3.803042e+01	-1.191447e+02
1.700000e-07	-5.362470e-06	-1.691609e-09	-3.798474e+01	-1.191031e+02
1.800000e-07	-5.355682e-06	-1.745803e-09	-3.793666e+01	-1.190656e+02
1.900000e-07	-5.348580e-06	-1.828122e-09	-3.788635e+01	-1.190319e+02
2.000000e-07	-5.341213e-06	-1.802533e-09	-3.783417e+01	-1.190015e+02
2.100000e-07	-5.333546e-06	-1.724867e-09	-3.777986e+01	-1.189739e+02
2.200000e-07	-5.325543e-06	-1.803987e-09	-3.772317e+01	-1.189486e+02
2.300000e-07	-5.317312e-06	-1.856402e-09	-3.766487e+01	-1.189250e+02
2.400000e-07	-5.308667e-06	-1.805331e-09	-3.760364e+01	-1.189025e+02
2.500000e-07	-5.299330e-06	-1.784097e-09	-3.753749e+01	-1.188804e+02
2.600000e-07	-5.289346e-06	-1.863507e-09	-3.746677e+01	-1.188581e+02
2.700000e-07	-5.278820e-06	-1.874719e-09	-3.739222e+01	-1.188348e+02
2.800000e-07	-5.267773e-06	-1.800432e-09	-3.731396e+01	-1.188099e+02
2.900000e-07	-5.256273e-06	-1.815972e-09	-3.723251e+01	-1.187825e+02
3.000000e-07	-5.244361e-06	-1.870540e-09	-3.714813e+01	-1.187520e+02
3.100000e-07	-5.232096e-06	-1.832278e-09	-3.706125e+01	-1.187177e+02
3.200000e-07	-5.219442e-06	-1.790552e-09	-3.697162e+01	-1.186787e+02
3.300000e-07	-5.206364e-06	-1.857297e-09	-3.687898e+01	-1.186344e+02
3.400000e-07	-5.192928e-06	-1.864276e-09	-3.678380e+01	-1.185842e+02
3.500000e-07	-5.179118e-06	-1.818677e-09	-3.668598e+01	-1.185273e+02
3.600000e-07	-5.164869e-06	-1.817422e-09	-3.658505e+01	-1.184632e+02
3.700000e-07	-5.150218e-06	-1.847407e-09	-3.648127e+01	-1.183913e+02
3.800000e-07	-5.134951e-06	-1.797859e-09	-3.637313e+01	-1.183110e+02
3.900000e-07	-5.119099e-06	-1.798780e-09	-3.626084e+01	-1.182219e+02
4.000000e-07	-5.102863e-06	-1.832348e-09	-3.614583e+01	-1.181235e+02
4.100000e-07	-5.086237e-06	-1.822281e-09	-3.602806e+01	-1.180154e+02
4.200000e-07	-5.069221e-06	-1.787706e-09	-3.590753e+01	-1.178974e+02
4.300000e-07	-5.051902e-06	-1.822078e-09	-3.578485e+01	-1.177692e+02
4.400000e-07	-5.034371e-06	-1.825382e-09	-3.566067e+01	-1.176306e+02
4.500000e-07	-5.016492e-06	-1.788391e-09	-3.553403e+01	-1.174814e+02
4.600000e-07	-4.998223e-06	-1.776440e-09	-3.540462e+01	-1.173218e+02
4.700000e-07	-4.979593e-06	-1.798411e-09	-3.527265e+01	-1.171515e+02
4.800000e-07	-4.960538e-06	-1.785539e-09	-3.513768e+01	-1.169707e+02
4.900000e-07	-4.941076e-06	-1.771483e-09	-3.499983e+01	-1.167797e+02
5.000000e-07	-4.921408e-06	-1.768301e-09	-3.486050e+01	-1.165784e+02
5.100000e-07	-4.901588e-06	-1.773280e-09	-3.472011e+01	-1.163673e+02
5.200000e-07	-4.881534e-06	-1.778769e-09	-3.457806e+01	-1.161465e+02
5.300000e-07	-4.861224e-06	-1.777663e-09	-3.443420e+01	-1.159166e+02
5.400000e-07	-4.840564e-06	-1.763051e-09	-3.428785e+01	-1.156778e+02
5.500000e-07	-4.819492e-06	-1.760452e-09	-3.413859e+01	-1.154306e+02
5.600000e-07	-4.798049e-06	-1.766006e-09	-3.398670e+01	-1.151756e+02
5.700000e-07	-4.776306e-06	-1.754465e-09	-3.383268e+01	-1.149132e+02
5.800000e-07	-4.754272e-06	-1.740473e-09	-3.367661e+01	-1.146440e+02
5.900000e-07	-4.731885e-06	-1.733160e-09	-3.351803e+01	-1.143686e+02
6.000000e-07	-4.709131e-06	-1.735685e-09	-3.335686e+01	-1.140875e+02
6.100000e-07	-4.686063e-06	-1.740843e-09	-3.319345e+01	-1.138013e+02
6.200000e-07	-4.662782e-06	-1.740907e-09	-3.302855e+01	-1.135106e+02
6.300000e-07	-4.639200e-06	-1.726292e-09	-3.286150e+01	-1.132160e+02
6.400000e-07	-4.615345e-06	-1.732223e-09	-3.269253e+01	-1.129181e+02
6.500000e-07	-4.591333e-06	-1.740168e-09	-3.252244e+01	-1.126174e+02
6.600000e-07	-4.567057e-06	-1.727502e-09	-3.235048e+01	-1.123145e+02
6.700000e-07	-4.542369e-06	-1.704712e-09	-3.217561e+01	-1.120099e+02
6.800000e-07	-4.517163e-06	-1.706103e-09	-3.199706e+01	-1.117041e+02
6.900000e-07	-4.491439e-06	-1.705680e-09	-3.181485e+01	-1.113975e+02
7.000000e-07	-4.465171e-06	-1.701052e-09	-3.162878e+01	-1.110906e+02
7.100000e-07	-4.438363e-06	-1.692153e-09	-3.143889e+01	-1.107837e+02
7.200000e-07	-4.411164e-06	-1.696003e-09	-3.124622e+01	-1.104772e+02
7.300000e-07	-4.383725e-06	-1.701083e-09	-3.105186e+01	-1.101712e+02
7.400000e-07	-4.356073e-06	-1.704027e-09	-3.085599e+01	-1.098661e+02
7.500000e-07	-4.328240e-06	-1.690603e-09	-3.065884e+01	-1.095620e+02
7.600000e-07	-4.300224e-06	-1.681513e-09	-3.046038e+01	-1.092591e+02
7.700000e-07	-4.271954e-06	-1.678701e-09	-3.026014e+01	-1.089574e+02
7.800000e-07	-4.243417e-06	-1.673206e-09	-3.005800e+01	-1.086569e+02
7.900000e-07	-4.214562e-06	-1.659125e-09	-2.985360e+01	-1.083577e+02
8.000000e-07	-4.185374e-06	-1.654981e-09	-2.964685e+01	-1.080596e+02
8.100000e-07	-4.155884e-06	-1.658706e-09	-2.943796e+01	-1.077625e+02
8.200000e-07	-4.126073e-06	-1.663362e-09	-2.922680e+01	-1.074663e+02
8.300000e-07	-4.096010e-06	-1.659862e-09	-2.901385e+01	-1.071707e+02
8.400000e-07	-4.065738e-06	-1.649582e-09	-2.879942e+01	-1.068755e+02
8.500000e-07	-4.035157e-06	-1.641620e-09	-2.858280e+01	-1.065804e+02
8.600000e-07	-4.004250e-06	-1.640787e-09	-2.836387e+01	-1.062850e+02
8.700000e-07	-3.973093e-06	-1.637029e-09	-2.814317e+01	-1.059892e+02
8.800000e-07	-3.941692e-06	-1.626564e-09	-2.792075e+01	-1.056924e+02
8.900000e-07	-3.910057e-06	-1.620652e-09	-2.769666e+01	-1.053944e+02
9.000000e-07	-3.878292e-06	-1.618577e-09	-2.747166e+01	-1.050946e+02
9.100000e-07	-3.846411e-06	-1.615293e-09	-2.724583e+01	-1.047928e+02
9.200000e-07	-3.814286e-06	-1.605336e-09	-2.701827e+01	-1.044885e+02
9.300000e-07	-3.781859e-06	-1.601780e-09	-2.678858e+01	-1.041814e+02
9.400000e-07	-3.749108e-06	-1.603806e-09	-2.655659e+01	-1.038709e+02
9.500000e-07	-3.716029e-06	-1.606570e-09	-2.632228e+01	-1.035568e+02
9.600000e-07	-3.682564e-06	-1.598218e-09	-2.608523e+01	-1.032387e+02
9.700000e-07	-3.648609e-06	-1.586421e-09	-2.584471e+01	-1.029162e+02
9.800000e-07	-3.614195e-06	-1.577019e-09	-2.560094e+01	-1.025889e+02
9.900000e-07	-3.579388e-06	-1.572693e-09	-2.535439e+01	-1.022567e+02
1.000000e-06	-3.544291e-06	-1.564134e-09	-2.510578e+01	-1.019192e+02
1.010000e-06	-3.508943e-06	-1.557396e-09	-2.485540e+01	-1.015761e+02
1.020000e-06	-3.473402e-06	-1.553847e-09	-2.460364e+01	-1.012273e+02
1.030000e-06	-3.437730e-06	-1.555807e-09	-2.435096e+01	-1.008725e+02
1.040000e-06	-3.401921e-06	-1.553152e-09	-2.409731e+01	-1.005116e+02
1.050000e-06	-3.365955e-06	-1.546767e-09	-2.384254e+01	-1.001446e+02
1.060000e-06	-3.329733e-06	-1.538385e-09	-2.358597e+01	-9.977128e+01
1.070000e-06	-3.293310e-06	-1.531187e-09	-2.332797e+01	-9.939165e+01
1.080000e-06	-3.256714e-06	-1.521528e-09	-2.306874e+01	-9.900570e+01
1.090000e-06	-3.219797e-06	-1.512932e-09	-2.280725e+01	-9.861345e+01
1.100000e-06	-3.182656e-06	-1.507229e-09	-2.254416e+01	-9.821495e+01
1.110000e-06	-3.145332e-06	-1.504126e-09	-2.227977e+01	-9.781030e+01
1.120000e-06	-3.107732e-06	-1.498028e-09	-2.201344e+01	-9.739959e+01
1.130000e-06	-3.069926e-06	-1.490256e-09	-2.174564e+01	-9.698297e+01
1.140000e-06	-3.031917e-06	-1.484235e-09	-2.147641e+01	-9.656060e+01
1.150000e-06	-2.993714e-06	-1.480068e-09	-2.120580e+01	-9.613263e+01
1.160000e-06	-2.955271e-06	-1.472464e-09	-2.093349e+01	-9.569927e+01
1.170000e-06	-2.916648e-06	-1.460678e-09	-2.065991e+01	-9.526070e+01
1.180000e-06	-2.877844e-06	-1.448538e-09	-2.038504e+01	-9.481714e+01
1.190000e-06	-2.838763e-06	-1.439397e-09	-2.010821e+01	-9.436878e+01
1.200000e-06	-2.799446e-06	-1.436788e-09	-1.982972e+01	-9.391583e+01
1.210000e-06	-2.759959e-06	-1.433247e-09	-1.955001e+01	-9.345849e+01
1.220000e-06	-2.720410e-06	-1.428836e-09	-1.926987e+01	-9.299697e+01
1.230000e-06	-2.680750e-06	-1.424523e-09	-1.898894e+01	-9.253143e+01
1.240000e-06	-2.640938e-06	-1.418235e-09	-1.870693e+01	-9.206205e+01
1.250000e-06	-2.601035e-06	-1.407165e-09	-1.842428e+01	-9.158898e+01
1.260000e-06	-2.561023e-06	-1.395828e-09	-1.814086e+01	-9.111234e+01
1.270000e-06	-2.520861e-06	-1.384449e-09	-1.785637e+01	-9.063224e+01
1.280000e-06	-2.480584e-06	-1.376648e-09	-1.757107e+01	-9.014877e+01
1.290000e-06	-2.440196e-06	-1.369248e-09	-1.728498e+01	-8.966197e+01
1.300000e-06	-2.399596e-06	-1.361042e-09	-1.699740e+01	-8.917187e+01
1.310000e-06	-2.358730e-06	-1.351810e-09	-1.670793e+01	-8.867846e+01
1.320000e-06	-2.317527e-06	-1.346725e-09	-1.641607e+01	-8.818172e+01
1.330000e-06	-2.275962e-06	-1.342504e-09	-1.612164e+01	-8.768156e+01
1.340000e-06	-2.234112e-06	-1.336830e-09	-1.582520e+01	-8.717790e+01
1.350000e-06	-2.191949e-06	-1.328318e-09	-1.552654e+01	-8.667060e+01
1.360000e-06	-2.149443e-06	-1.319172e-09	-1.522545e+01	-8.615952e+01
1.370000e-06	-2.106691e-06	-1.309710e-09	-1.492262e+01	-8.564445e+01
1.380000e-06	-2.063801e-06	-1.299584e-09	-1.461881e+01	-8.512519e+01
1.390000e-06	-2.020765e-06	-1.287874e-09	-1.431397e+01	-8.460150e+01
1.400000e-06	-1.977545e-06	-1.279348e-09	-1.400783e+01	-8.407311e+01
1.410000e-06	-1.934220e-06	-1.273848e-09	-1.370094e+01	-8.353974e+01
1.420000e-06	-1.890814e-06	-1.268375e-09	-1.339347e+01	-8.300109e+01
1.430000e-06	-1.847231e-06	-1.264132e-09	-1.308475e+01	-8.245683e+01
1.440000e-06	-1.803573e-06	-1.259615e-09	-1.277550e+01	-8.190663e+01
1.450000e-06	-1.759849e-06	-1.252618e-09	-1.246579e+01	-8.135014e+01
1.460000e-06	-1.716027e-06	-1.244080e-09	-1.215538e+01	-8.078701e+01
1.470000e-06	-1.672192e-06	-1.234338e-09	-1.184488e+01	-8.021689e+01
1.480000e-06	-1.628317e-06	-1.224156e-09	-1.153409e+01	-7.963940e+01
1.490000e-06	-1.584362e-06	-1.217105e-09	-1.122274e+01	-7.905419e+01
1.500000e-06	-1.540303e-06	-1.211049e-09	-1.091064e+01	-7.846091e+01
1.510000e-06	-1.496103e-06	-1.204679e-09	-1.059756e+01	-7.785918e+01
1.520000e-06	-1.451740e-06	-1.195073e-09	-1.028331e+01	-7.724868e+01
1.530000e-06	-1.407324e-06	-1.183006e-09	-9.968696e+00	-7.662905e+01
1.540000e-06	-1.362851e-06	-1.170029e-09	-9.653678e+00	-7.599998e+01
1.550000e-06	-1.318327e-06	-1.158946e-09	-9.338295e+00	-7.536114e+01
1.560000e-06	-1.273786e-06	-1.149140e-09	-9.022792e+00	-7.471223e+01
1.570000e-06	-1.229129e-06	-1.140761e-09	-8.706462e+00	-7.405297e+01
1.580000e-06	-1.184315e-06	-1.133713e-09	-8.389029e+00	-7.338307e+01
1.590000e-06	-1.139378e-06	-1.125791e-09	-8.070716e+00	-7.270228e+01
1.600000e-06	-1.094410e-06	-1.113458e-09	-7.752193e+00	-7.201036e+01
1.610000e-06	-1.049459e-06	-1.098189e-09	-7.433784e+00	-7.130705e+01
1.620000e-06	-1.004451e-06	-1.082895e-09	-7.114972e+00	-7.059215e+01
1.630000e-06	-9.593119e-07	-1.071063e-09	-6.795230e+00	-6.986544e+01
1.640000e-06	-9.140165e-07	-1.061128e-09	-6.474383e+00	-6.912672e+01
