# Temperatura_=_-3.1
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135068.67083061475

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.435268e-06	-1.620798e-09	-3.840431e+01	-1.109801e+02
1.000000e-08	-5.435282e-06	-1.620184e-09	-3.840441e+01	-1.108935e+02
2.000000e-08	-5.435081e-06	-1.620263e-09	-3.840299e+01	-1.108100e+02
3.000000e-08	-5.434661e-06	-1.616128e-09	-3.840002e+01	-1.107300e+02
4.000000e-08	-5.433864e-06	-1.612117e-09	-3.839439e+01	-1.106538e+02
5.000000e-08	-5.432492e-06	-1.615258e-09	-3.838470e+01	-1.105817e+02
6.000000e-08	-5.430547e-06	-1.629668e-09	-3.837095e+01	-1.105140e+02
7.000000e-08	-5.427997e-06	-1.634149e-09	-3.835293e+01	-1.104509e+02
8.000000e-08	-5.424758e-06	-1.597268e-09	-3.833005e+01	-1.103925e+02
9.000000e-08	-5.421000e-06	-1.568231e-09	-3.830350e+01	-1.103390e+02
1.000000e-07	-5.416948e-06	-1.631453e-09	-3.827487e+01	-1.102902e+02
1.100000e-07	-5.412695e-06	-1.672714e-09	-3.824481e+01	-1.102463e+02
1.200000e-07	-5.408260e-06	-1.647163e-09	-3.821348e+01	-1.102070e+02
1.300000e-07	-5.403538e-06	-1.542358e-09	-3.818011e+01	-1.101723e+02
1.400000e-07	-5.398439e-06	-1.607299e-09	-3.814408e+01	-1.101420e+02
1.500000e-07	-5.392931e-06	-1.686802e-09	-3.810517e+01	-1.101157e+02
1.600000e-07	-5.387031e-06	-1.646999e-09	-3.806348e+01	-1.100932e+02
1.700000e-07	-5.380747e-06	-1.545479e-09	-3.801907e+01	-1.100740e+02
1.800000e-07	-5.373987e-06	-1.566999e-09	-3.797132e+01	-1.100578e+02
1.900000e-07	-5.366834e-06	-1.693617e-09	-3.792077e+01	-1.100441e+02
2.000000e-07	-5.359441e-06	-1.668493e-09	-3.786854e+01	-1.100323e+02
2.100000e-07	-5.351872e-06	-1.636560e-09	-3.781505e+01	-1.100219e+02
2.200000e-07	-5.344077e-06	-1.644811e-09	-3.775997e+01	-1.100124e+02
2.300000e-07	-5.335902e-06	-1.713901e-09	-3.770221e+01	-1.100030e+02
2.400000e-07	-5.327400e-06	-1.672626e-09	-3.764214e+01	-1.099933e+02
2.500000e-07	-5.318434e-06	-1.684513e-09	-3.757879e+01	-1.099824e+02
2.600000e-07	-5.308708e-06	-1.722772e-09	-3.751007e+01	-1.099698e+02
2.700000e-07	-5.298405e-06	-1.748582e-09	-3.743727e+01	-1.099548e+02
2.800000e-07	-5.287572e-06	-1.709859e-09	-3.736073e+01	-1.099367e+02
2.900000e-07	-5.276274e-06	-1.736166e-09	-3.728089e+01	-1.099149e+02
3.000000e-07	-5.264624e-06	-1.751457e-09	-3.719858e+01	-1.098886e+02
3.100000e-07	-5.252568e-06	-1.712690e-09	-3.711340e+01	-1.098573e+02
3.200000e-07	-5.240114e-06	-1.681276e-09	-3.702540e+01	-1.098203e+02
3.300000e-07	-5.227257e-06	-1.721394e-09	-3.693456e+01	-1.097771e+02
3.400000e-07	-5.214016e-06	-1.735164e-09	-3.684100e+01	-1.097271e+02
3.500000e-07	-5.200483e-06	-1.711504e-09	-3.674537e+01	-1.096698e+02
3.600000e-07	-5.186570e-06	-1.712858e-09	-3.664707e+01	-1.096047e+02
