# Temperatura_=_19.06
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135082.1063209851

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.414030e-06	-1.264488e-09	-3.838161e+01	-8.487525e+01
1.000000e-08	-5.414220e-06	-1.260049e-09	-3.838296e+01	-8.474763e+01
2.000000e-08	-5.414187e-06	-1.256320e-09	-3.838272e+01	-8.462839e+01
3.000000e-08	-5.413909e-06	-1.250146e-09	-3.838075e+01	-8.451830e+01
4.000000e-08	-5.413192e-06	-1.244939e-09	-3.837567e+01	-8.441804e+01
5.000000e-08	-5.411948e-06	-1.246564e-09	-3.836685e+01	-8.432822e+01
6.000000e-08	-5.410214e-06	-1.264494e-09	-3.835456e+01	-8.424937e+01
7.000000e-08	-5.407948e-06	-1.313061e-09	-3.833849e+01	-8.418190e+01
8.000000e-08	-5.405081e-06	-1.316335e-09	-3.831817e+01	-8.412614e+01
9.000000e-08	-5.401657e-06	-1.181256e-09	-3.829389e+01	-8.408232e+01
1.000000e-07	-5.397913e-06	-1.070052e-09	-3.826735e+01	-8.405053e+01
1.100000e-07	-5.393914e-06	-1.212278e-09	-3.823900e+01	-8.403078e+01
1.200000e-07	-5.389584e-06	-1.395914e-09	-3.820830e+01	-8.402297e+01
1.300000e-07	-5.384861e-06	-1.290917e-09	-3.817482e+01	-8.402687e+01
1.400000e-07	-5.379747e-06	-1.063090e-09	-3.813857e+01	-8.404215e+01
1.500000e-07	-5.374428e-06	-1.234642e-09	-3.810086e+01	-8.406837e+01
1.600000e-07	-5.368749e-06	-1.477774e-09	-3.806060e+01	-8.410499e+01
1.700000e-07	-5.362526e-06	-1.326840e-09	-3.801648e+01	-8.415137e+01
1.800000e-07	-5.355891e-06	-9.930039e-10	-3.796944e+01	-8.420675e+01
1.900000e-07	-5.348980e-06	-1.106934e-09	-3.792045e+01	-8.427032e+01
2.000000e-07	-5.341856e-06	-1.387822e-09	-3.786995e+01	-8.434115e+01
2.100000e-07	-5.334380e-06	-1.332034e-09	-3.781694e+01	-8.441825e+01
2.200000e-07	-5.326507e-06	-1.203682e-09	-3.776113e+01	-8.450057e+01
2.300000e-07	-5.318429e-06	-1.340926e-09	-3.770387e+01	-8.458699e+01
2.400000e-07	-5.309886e-06	-1.450650e-09	-3.764330e+01	-8.467635e+01
2.500000e-07	-5.300743e-06	-1.294203e-09	-3.757848e+01	-8.476745e+01
2.600000e-07	-5.291101e-06	-1.268649e-09	-3.751013e+01	-8.485906e+01
2.700000e-07	-5.280977e-06	-1.395760e-09	-3.743836e+01	-8.494993e+01
2.800000e-07	-5.270439e-06	-1.361194e-09	-3.736365e+01	-8.503881e+01
2.900000e-07	-5.259335e-06	-1.220261e-09	-3.728493e+01	-8.512446e+01
3.000000e-07	-5.247831e-06	-1.353219e-09	-3.720338e+01	-8.520564e+01
3.100000e-07	-5.235950e-06	-1.464106e-09	-3.711915e+01	-8.528115e+01
3.200000e-07	-5.223592e-06	-1.316250e-09	-3.703154e+01	-8.534983e+01
3.300000e-07	-5.210886e-06	-1.208818e-09	-3.694146e+01	-8.541054e+01
3.400000e-07	-5.197805e-06	-1.366850e-09	-3.684873e+01	-8.546223e+01
3.500000e-07	-5.184348e-06	-1.415870e-09	-3.675333e+01	-8.550390e+01
3.600000e-07	-5.170499e-06	-1.328422e-09	-3.665515e+01	-8.553462e+01
3.700000e-07	-5.156071e-06	-1.316943e-09	-3.655286e+01	-8.555354e+01
3.800000e-07	-5.140989e-06	-1.366844e-09	-3.644594e+01	-8.555992e+01
3.900000e-07	-5.125398e-06	-1.330369e-09	-3.633541e+01	-8.555308e+01
4.000000e-07	-5.109475e-06	-1.334644e-09	-3.622253e+01	-8.553246e+01
4.100000e-07	-5.093252e-06	-1.337195e-09	-3.610752e+01	-8.549759e+01
4.200000e-07	-5.076634e-06	-1.276585e-09	-3.598971e+01	-8.544812e+01
4.300000e-07	-5.059579e-06	-1.280909e-09	-3.586880e+01	-8.538379e+01
4.400000e-07	-5.042171e-06	-1.386100e-09	-3.574539e+01	-8.530446e+01
4.500000e-07	-5.024450e-06	-1.378907e-09	-3.561976e+01	-8.521009e+01
4.600000e-07	-5.006409e-06	-1.274876e-09	-3.549186e+01	-8.510074e+01
4.700000e-07	-4.988062e-06	-1.282169e-09	-3.536180e+01	-8.497660e+01
4.800000e-07	-4.969371e-06	-1.338940e-09	-3.522929e+01	-8.483792e+01
4.900000e-07	-4.950293e-06	-1.318383e-09	-3.509404e+01	-8.468507e+01
5.000000e-07	-4.930881e-06	-1.257707e-09	-3.495643e+01	-8.451852e+01
5.100000e-07	-4.911160e-06	-1.262477e-09	-3.481662e+01	-8.433881e+01
5.200000e-07	-4.891166e-06	-1.304327e-09	-3.467487e+01	-8.414655e+01
5.300000e-07	-4.870943e-06	-1.344037e-09	-3.453151e+01	-8.394244e+01
5.400000e-07	-4.850396e-06	-1.307673e-09	-3.438585e+01	-8.372723e+01
5.500000e-07	-4.829493e-06	-1.260821e-09	-3.423765e+01	-8.350174e+01
5.600000e-07	-4.808374e-06	-1.271521e-09	-3.408794e+01	-8.326681e+01
5.700000e-07	-4.787047e-06	-1.318321e-09	-3.393674e+01	-8.302334e+01
5.800000e-07	-4.765394e-06	-1.287280e-09	-3.378324e+01	-8.277224e+01
5.900000e-07	-4.743354e-06	-1.242115e-09	-3.362699e+01	-8.251446e+01
6.000000e-07	-4.720836e-06	-1.245834e-09	-3.346736e+01	-8.225093e+01
6.100000e-07	-4.697977e-06	-1.291218e-09	-3.330530e+01	-8.198261e+01
6.200000e-07	-4.674852e-06	-1.294780e-09	-3.314136e+01	-8.171043e+01
6.300000e-07	-4.651364e-06	-1.260375e-09	-3.297485e+01	-8.143530e+01
6.400000e-07	-4.627590e-06	-1.230150e-09	-3.280631e+01	-8.115811e+01
6.500000e-07	-4.603633e-06	-1.260925e-09	-3.263647e+01	-8.087972e+01
6.600000e-07	-4.579435e-06	-1.287097e-09	-3.246492e+01	-8.060094e+01
6.700000e-07	-4.554949e-06	-1.257703e-09	-3.229134e+01	-8.032252e+01
6.800000e-07	-4.529996e-06	-1.214495e-09	-3.211443e+01	-8.004518e+01
6.900000e-07	-4.504588e-06	-1.231954e-09	-3.193431e+01	-7.976955e+01
7.000000e-07	-4.478817e-06	-1.262535e-09	-3.175161e+01	-7.949622e+01
7.100000e-07	-4.452572e-06	-1.248020e-09	-3.156556e+01	-7.922570e+01
7.200000e-07	-4.425864e-06	-1.215139e-09	-3.137622e+01	-7.895842e+01
7.300000e-07	-4.398755e-06	-1.221050e-09	-3.118403e+01	-7.869474e+01
7.400000e-07	-4.371327e-06	-1.250225e-09	-3.098959e+01	-7.843495e+01
7.500000e-07	-4.343648e-06	-1.246990e-09	-3.079336e+01	-7.817925e+01
7.600000e-07	-4.315682e-06	-1.213465e-09	-3.059510e+01	-7.792779e+01
7.700000e-07	-4.287428e-06	-1.197674e-09	-3.039480e+01	-7.768061e+01
7.800000e-07	-4.258955e-06	-1.219955e-09	-3.019295e+01	-7.743769e+01
7.900000e-07	-4.230307e-06	-1.227273e-09	-2.998985e+01	-7.719896e+01
8.000000e-07	-4.201429e-06	-1.206785e-09	-2.978513e+01	-7.696426e+01
8.100000e-07	-4.172185e-06	-1.190194e-09	-2.957781e+01	-7.673337e+01
8.200000e-07	-4.142615e-06	-1.205090e-09	-2.936818e+01	-7.650602e+01
8.300000e-07	-4.112752e-06	-1.216362e-09	-2.915648e+01	-7.628187e+01
8.400000e-07	-4.082591e-06	-1.202944e-09	-2.894266e+01	-7.606057e+01
8.500000e-07	-4.052146e-06	-1.175701e-09	-2.872682e+01	-7.584167e+01
8.600000e-07	-4.021547e-06	-1.176176e-09	-2.850990e+01	-7.562475e+01
8.700000e-07	-3.990692e-06	-1.190119e-09	-2.829116e+01	-7.540931e+01
8.800000e-07	-3.959542e-06	-1.188989e-09	-2.807033e+01	-7.519486e+01
8.900000e-07	-3.928201e-06	-1.164680e-09	-2.784814e+01	-7.498089e+01
9.000000e-07	-3.896639e-06	-1.161048e-09	-2.762439e+01	-7.476686e+01
9.100000e-07	-3.864803e-06	-1.175768e-09	-2.739869e+01	-7.455225e+01
9.200000e-07	-3.832703e-06	-1.181178e-09	-2.717113e+01	-7.433655e+01
9.300000e-07	-3.800483e-06	-1.160123e-09	-2.694271e+01	-7.411925e+01
9.400000e-07	-3.768063e-06	-1.147800e-09	-2.671288e+01	-7.389984e+01
9.500000e-07	-3.735314e-06	-1.157025e-09	-2.648071e+01	-7.367787e+01
9.600000e-07	-3.702159e-06	-1.168202e-09	-2.624566e+01	-7.345289e+01
9.700000e-07	-3.668607e-06	-1.154163e-09	-2.600780e+01	-7.322450e+01
9.800000e-07	-3.634689e-06	-1.137320e-09	-2.576735e+01	-7.299232e+01
9.900000e-07	-3.600393e-06	-1.138755e-09	-2.552422e+01	-7.275601e+01
1.000000e-06	-3.565716e-06	-1.147690e-09	-2.527838e+01	-7.251528e+01
