# Temperatura_=_-1.9
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135070.91102769438

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.379623e-06	-1.935105e-09	-3.839319e+01	-1.277604e+02
1.000000e-08	-5.379814e-06	-1.933689e-09	-3.839455e+01	-1.276633e+02
2.000000e-08	-5.379659e-06	-1.932606e-09	-3.839345e+01	-1.275732e+02
3.000000e-08	-5.379079e-06	-1.928602e-09	-3.838930e+01	-1.274906e+02
4.000000e-08	-5.378049e-06	-1.924917e-09	-3.838196e+01	-1.274160e+02
5.000000e-08	-5.376505e-06	-1.923794e-09	-3.837093e+01	-1.273499e+02
6.000000e-08	-5.374402e-06	-1.927583e-09	-3.835592e+01	-1.272927e+02
7.000000e-08	-5.371639e-06	-1.938867e-09	-3.833621e+01	-1.272446e+02
8.000000e-08	-5.368262e-06	-1.930515e-09	-3.831211e+01	-1.272060e+02
9.000000e-08	-5.364410e-06	-1.899047e-09	-3.828461e+01	-1.271769e+02
1.000000e-07	-5.360226e-06	-1.928218e-09	-3.825475e+01	-1.271573e+02
1.100000e-07	-5.355865e-06	-1.995521e-09	-3.822363e+01	-1.271472e+02
1.200000e-07	-5.351345e-06	-1.921122e-09	-3.819138e+01	-1.271463e+02
1.300000e-07	-5.346532e-06	-1.874155e-09	-3.815702e+01	-1.271545e+02
1.400000e-07	-5.341311e-06	-1.905889e-09	-3.811977e+01	-1.271713e+02
1.500000e-07	-5.335729e-06	-2.018512e-09	-3.807992e+01	-1.271963e+02
1.600000e-07	-5.329812e-06	-1.945181e-09	-3.803770e+01	-1.272289e+02
1.700000e-07	-5.323499e-06	-1.834064e-09	-3.799265e+01	-1.272684e+02
1.800000e-07	-5.316641e-06	-1.924782e-09	-3.794370e+01	-1.273143e+02
1.900000e-07	-5.309433e-06	-2.010902e-09	-3.789226e+01	-1.273656e+02
2.000000e-07	-5.302091e-06	-1.969687e-09	-3.783986e+01	-1.274216e+02
2.100000e-07	-5.294545e-06	-1.877840e-09	-3.778600e+01	-1.274812e+02
2.200000e-07	-5.286751e-06	-1.995953e-09	-3.773038e+01	-1.275435e+02
2.300000e-07	-5.278691e-06	-2.037104e-09	-3.767286e+01	-1.276075e+02
2.400000e-07	-5.270240e-06	-1.986897e-09	-3.761254e+01	-1.276720e+02
2.500000e-07	-5.261025e-06	-1.963997e-09	-3.754678e+01	-1.277362e+02
2.600000e-07	-5.250964e-06	-2.067011e-09	-3.747498e+01	-1.277987e+02
2.700000e-07	-5.240291e-06	-2.039215e-09	-3.739880e+01	-1.278585e+02
2.800000e-07	-5.229243e-06	-1.963515e-09	-3.731996e+01	-1.279145e+02
2.900000e-07	-5.217822e-06	-1.984668e-09	-3.723845e+01	-1.279656e+02
3.000000e-07	-5.206010e-06	-2.038296e-09	-3.715415e+01	-1.280106e+02
3.100000e-07	-5.193855e-06	-1.971350e-09	-3.706740e+01	-1.280486e+02
3.200000e-07	-5.181383e-06	-1.955328e-09	-3.697840e+01	-1.280785e+02
3.300000e-07	-5.168507e-06	-2.031862e-09	-3.688650e+01	-1.280994e+02
3.400000e-07	-5.155236e-06	-2.017235e-09	-3.679178e+01	-1.281103e+02
3.500000e-07	-5.141611e-06	-1.957546e-09	-3.669455e+01	-1.281104e+02
3.600000e-07	-5.127428e-06	-1.993222e-09	-3.659333e+01	-1.280990e+02
3.700000e-07	-5.112705e-06	-2.010830e-09	-3.648826e+01	-1.280752e+02
3.800000e-07	-5.097492e-06	-1.941435e-09	-3.637968e+01	-1.280386e+02
3.900000e-07	-5.081544e-06	-1.951390e-09	-3.626586e+01	-1.279886e+02
4.000000e-07	-5.065037e-06	-2.000225e-09	-3.614806e+01	-1.279248e+02
4.100000e-07	-5.048368e-06	-1.967583e-09	-3.602909e+01	-1.278468e+02
4.200000e-07	-5.031521e-06	-1.931978e-09	-3.590886e+01	-1.277544e+02
4.300000e-07	-5.014354e-06	-1.988647e-09	-3.578634e+01	-1.276474e+02
4.400000e-07	-4.996844e-06	-1.977497e-09	-3.566138e+01	-1.275259e+02
4.500000e-07	-4.979100e-06	-1.934349e-09	-3.553475e+01	-1.273898e+02
4.600000e-07	-4.961059e-06	-1.935270e-09	-3.540599e+01	-1.272394e+02
4.700000e-07	-4.942533e-06	-1.964576e-09	-3.527377e+01	-1.270748e+02
4.800000e-07	-4.923568e-06	-1.927589e-09	-3.513842e+01	-1.268965e+02
4.900000e-07	-4.904323e-06	-1.929803e-09	-3.500108e+01	-1.267048e+02
5.000000e-07	-4.884850e-06	-1.928470e-09	-3.486210e+01	-1.265002e+02
5.100000e-07	-4.865187e-06	-1.920014e-09	-3.472177e+01	-1.262834e+02
5.200000e-07	-4.845285e-06	-1.912383e-09	-3.457974e+01	-1.260550e+02
5.300000e-07	-4.825105e-06	-1.935550e-09	-3.443572e+01	-1.258157e+02
5.400000e-07	-4.804612e-06	-1.917908e-09	-3.428946e+01	-1.255663e+02
5.500000e-07	-4.783720e-06	-1.918117e-09	-3.414036e+01	-1.253075e+02
5.600000e-07	-4.762458e-06	-1.926100e-09	-3.398861e+01	-1.250402e+02
5.700000e-07	-4.740900e-06	-1.919365e-09	-3.383476e+01	-1.247654e+02
5.800000e-07	-4.719049e-06	-1.884699e-09	-3.367881e+01	-1.244838e+02
5.900000e-07	-4.696897e-06	-1.877739e-09	-3.352073e+01	-1.241965e+02
6.000000e-07	-4.674378e-06	-1.880428e-09	-3.336001e+01	-1.239042e+02
6.100000e-07	-4.651571e-06	-1.888151e-09	-3.319724e+01	-1.236079e+02
6.200000e-07	-4.628504e-06	-1.887190e-09	-3.303262e+01	-1.233086e+02
6.300000e-07	-4.605096e-06	-1.884493e-09	-3.286556e+01	-1.230069e+02
6.400000e-07	-4.581455e-06	-1.888664e-09	-3.269684e+01	-1.227038e+02
6.500000e-07	-4.557662e-06	-1.891029e-09	-3.252703e+01	-1.224001e+02
6.600000e-07	-4.533600e-06	-1.873483e-09	-3.235531e+01	-1.220964e+02
6.700000e-07	-4.509120e-06	-1.851321e-09	-3.218060e+01	-1.217936e+02
6.800000e-07	-4.484122e-06	-1.849873e-09	-3.200219e+01	-1.214920e+02
6.900000e-07	-4.458667e-06	-1.850453e-09	-3.182053e+01	-1.211925e+02
7.000000e-07	-4.432808e-06	-1.852629e-09	-3.163598e+01	-1.208953e+02
7.100000e-07	-4.406386e-06	-1.845958e-09	-3.144741e+01	-1.206010e+02
7.200000e-07	-4.379409e-06	-1.847478e-09	-3.125488e+01	-1.203099e+02
7.300000e-07	-4.352095e-06	-1.847688e-09	-3.105994e+01	-1.200222e+02
7.400000e-07	-4.324608e-06	-1.849824e-09	-3.086378e+01	-1.197382e+02
7.500000e-07	-4.296940e-06	-1.831002e-09	-3.066632e+01	-1.194579e+02
7.600000e-07	-4.269080e-06	-1.824445e-09	-3.046749e+01	-1.191813e+02
7.700000e-07	-4.241032e-06	-1.824073e-09	-3.026732e+01	-1.189085e+02
7.800000e-07	-4.212719e-06	-1.827735e-09	-3.006525e+01	-1.186393e+02
7.900000e-07	-4.184088e-06	-1.815862e-09	-2.986092e+01	-1.183735e+02
8.000000e-07	-4.155104e-06	-1.813964e-09	-2.965406e+01	-1.181109e+02
8.100000e-07	-4.125821e-06	-1.811445e-09	-2.944508e+01	-1.178512e+02
8.200000e-07	-4.096278e-06	-1.816441e-09	-2.923424e+01	-1.175939e+02
8.300000e-07	-4.066494e-06	-1.808486e-09	-2.902167e+01	-1.173387e+02
8.400000e-07	-4.036482e-06	-1.799967e-09	-2.880748e+01	-1.170851e+02
8.500000e-07	-4.006143e-06	-1.793619e-09	-2.859097e+01	-1.168325e+02
8.600000e-07	-3.975446e-06	-1.798114e-09	-2.837189e+01	-1.165806e+02
8.700000e-07	-3.944480e-06	-1.793472e-09	-2.815089e+01	-1.163286e+02
8.800000e-07	-3.913331e-06	-1.784442e-09	-2.792858e+01	-1.160760e+02
8.900000e-07	-3.881992e-06	-1.772851e-09	-2.770492e+01	-1.158222e+02
9.000000e-07	-3.850453e-06	-1.770599e-09	-2.747984e+01	-1.155666e+02
9.100000e-07	-3.818745e-06	-1.770978e-09	-2.725355e+01	-1.153086e+02
9.200000e-07	-3.786913e-06	-1.768008e-09	-2.702637e+01	-1.150477e+02
9.300000e-07	-3.754919e-06	-1.766204e-09	-2.679804e+01	-1.147833e+02
9.400000e-07	-3.722580e-06	-1.771362e-09	-2.656724e+01	-1.145148e+02
9.500000e-07	-3.689873e-06	-1.774236e-09	-2.633381e+01	-1.142417e+02
9.600000e-07	-3.656861e-06	-1.765938e-09	-2.609821e+01	-1.139636e+02
9.700000e-07	-3.623361e-06	-1.751446e-09	-2.585913e+01	-1.136800e+02
9.800000e-07	-3.589349e-06	-1.738912e-09	-2.561640e+01	-1.133904e+02
9.900000e-07	-3.554881e-06	-1.734409e-09	-2.537041e+01	-1.130947e+02
1.000000e-06	-3.519935e-06	-1.730814e-09	-2.512100e+01	-1.127923e+02
1.010000e-06	-3.484697e-06	-1.731620e-09	-2.486952e+01	-1.124831e+02
1.020000e-06	-3.449298e-06	-1.733807e-09	-2.461688e+01	-1.121670e+02
1.030000e-06	-3.413742e-06	-1.738987e-09	-2.436313e+01	-1.118436e+02
1.040000e-06	-3.378051e-06	-1.733871e-09	-2.410841e+01	-1.115130e+02
1.050000e-06	-3.342272e-06	-1.724091e-09	-2.385306e+01	-1.111751e+02
1.060000e-06	-3.306412e-06	-1.707296e-09	-2.359713e+01	-1.108300e+02
1.070000e-06	-3.270351e-06	-1.696259e-09	-2.333978e+01	-1.104776e+02
1.080000e-06	-3.234014e-06	-1.687457e-09	-2.308045e+01	-1.101181e+02
1.090000e-06	-3.197421e-06	-1.687294e-09	-2.281929e+01	-1.097516e+02
1.100000e-06	-3.160561e-06	-1.688798e-09	-2.255623e+01	-1.093784e+02
1.110000e-06	-3.123398e-06	-1.694355e-09	-2.229101e+01	-1.089986e+02
1.120000e-06	-3.086005e-06	-1.690510e-09	-2.202414e+01	-1.086126e+02
1.130000e-06	-3.048464e-06	-1.677933e-09	-2.175622e+01	-1.082205e+02
1.140000e-06	-3.010744e-06	-1.658692e-09	-2.148702e+01	-1.078228e+02
1.150000e-06	-2.972806e-06	-1.646366e-09	-2.121627e+01	-1.074198e+02
1.160000e-06	-2.934730e-06	-1.640248e-09	-2.094452e+01	-1.070118e+02
1.170000e-06	-2.896553e-06	-1.639387e-09	-2.067207e+01	-1.065991e+02
