# Temperatura_=_6.99
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135085.30469528463

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.388319e-06	-1.334389e-09	-3.838744e+01	-9.161702e+01
1.000000e-08	-5.388424e-06	-1.328689e-09	-3.838820e+01	-9.151348e+01
2.000000e-08	-5.388336e-06	-1.322209e-09	-3.838757e+01	-9.141755e+01
3.000000e-08	-5.387886e-06	-1.320446e-09	-3.838436e+01	-9.132986e+01
4.000000e-08	-5.386896e-06	-1.321923e-09	-3.837731e+01	-9.125095e+01
5.000000e-08	-5.385369e-06	-1.321992e-09	-3.836643e+01	-9.118132e+01
6.000000e-08	-5.383265e-06	-1.321161e-09	-3.835144e+01	-9.112135e+01
7.000000e-08	-5.380484e-06	-1.310392e-09	-3.833163e+01	-9.107137e+01
8.000000e-08	-5.377075e-06	-1.302837e-09	-3.830735e+01	-9.103161e+01
9.000000e-08	-5.373097e-06	-1.335380e-09	-3.827900e+01	-9.100221e+01
1.000000e-07	-5.368790e-06	-1.363468e-09	-3.824832e+01	-9.098321e+01
1.100000e-07	-5.364362e-06	-1.327698e-09	-3.821677e+01	-9.097456e+01
1.200000e-07	-5.359868e-06	-1.297838e-09	-3.818476e+01	-9.097610e+01
1.300000e-07	-5.355086e-06	-1.316810e-09	-3.815068e+01	-9.098760e+01
1.400000e-07	-5.349886e-06	-1.363688e-09	-3.811364e+01	-9.100871e+01
1.500000e-07	-5.344228e-06	-1.314593e-09	-3.807333e+01	-9.103900e+01
1.600000e-07	-5.338194e-06	-1.272935e-09	-3.803034e+01	-9.107792e+01
1.700000e-07	-5.331831e-06	-1.319880e-09	-3.798501e+01	-9.112488e+01
1.800000e-07	-5.324884e-06	-1.362533e-09	-3.793552e+01	-9.117915e+01
1.900000e-07	-5.317503e-06	-1.355800e-09	-3.788294e+01	-9.123998e+01
2.000000e-07	-5.310113e-06	-1.343537e-09	-3.783030e+01	-9.130649e+01
2.100000e-07	-5.302523e-06	-1.402196e-09	-3.777622e+01	-9.137778e+01
2.200000e-07	-5.294523e-06	-1.402241e-09	-3.771922e+01	-9.145288e+01
2.300000e-07	-5.286320e-06	-1.391572e-09	-3.766079e+01	-9.153075e+01
2.400000e-07	-5.277779e-06	-1.408855e-09	-3.759994e+01	-9.161033e+01
2.500000e-07	-5.268685e-06	-1.459378e-09	-3.753515e+01	-9.169053e+01
2.600000e-07	-5.258706e-06	-1.448085e-09	-3.746406e+01	-9.177022e+01
2.700000e-07	-5.248256e-06	-1.441160e-09	-3.738961e+01	-9.184826e+01
2.800000e-07	-5.237465e-06	-1.463859e-09	-3.731273e+01	-9.192352e+01
2.900000e-07	-5.225940e-06	-1.459008e-09	-3.723062e+01	-9.199487e+01
3.000000e-07	-5.214011e-06	-1.410379e-09	-3.714564e+01	-9.206119e+01
3.100000e-07	-5.201754e-06	-1.427135e-09	-3.705832e+01	-9.212139e+01
3.200000e-07	-5.189075e-06	-1.478155e-09	-3.696799e+01	-9.217442e+01
