# Temperatura_=_-1.7
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135070.47910601992

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.418929e-06	-2.068803e-09	-3.839222e+01	-1.376510e+02
1.000000e-08	-5.419109e-06	-2.066750e-09	-3.839349e+01	-1.375262e+02
2.000000e-08	-5.419047e-06	-2.062790e-09	-3.839305e+01	-1.374063e+02
3.000000e-08	-5.418761e-06	-2.058022e-09	-3.839102e+01	-1.372919e+02
4.000000e-08	-5.418092e-06	-2.056788e-09	-3.838629e+01	-1.371838e+02
5.000000e-08	-5.416812e-06	-2.057972e-09	-3.837722e+01	-1.370824e+02
6.000000e-08	-5.414919e-06	-2.059363e-09	-3.836381e+01	-1.369884e+02
7.000000e-08	-5.412375e-06	-2.065697e-09	-3.834579e+01	-1.369021e+02
8.000000e-08	-5.409245e-06	-2.077426e-09	-3.832361e+01	-1.368240e+02
9.000000e-08	-5.405646e-06	-2.068788e-09	-3.829811e+01	-1.367543e+02
1.000000e-07	-5.401616e-06	-2.024595e-09	-3.826956e+01	-1.366933e+02
1.100000e-07	-5.397371e-06	-2.029174e-09	-3.823949e+01	-1.366412e+02
1.200000e-07	-5.393043e-06	-2.082688e-09	-3.820882e+01	-1.365979e+02
1.300000e-07	-5.388371e-06	-2.079937e-09	-3.817572e+01	-1.365635e+02
1.400000e-07	-5.383149e-06	-2.012458e-09	-3.813872e+01	-1.365377e+02
1.500000e-07	-5.377579e-06	-2.017330e-09	-3.809926e+01	-1.365205e+02
1.600000e-07	-5.371753e-06	-2.100215e-09	-3.805798e+01	-1.365115e+02
1.700000e-07	-5.365599e-06	-2.093579e-09	-3.801438e+01	-1.365102e+02
1.800000e-07	-5.358986e-06	-1.984867e-09	-3.796754e+01	-1.365162e+02
1.900000e-07	-5.351930e-06	-1.996421e-09	-3.791754e+01	-1.365290e+02
2.000000e-07	-5.344644e-06	-2.098747e-09	-3.786592e+01	-1.365478e+02
2.100000e-07	-5.337133e-06	-2.104489e-09	-3.781271e+01	-1.365720e+02
2.200000e-07	-5.329288e-06	-2.025901e-09	-3.775713e+01	-1.366008e+02
2.300000e-07	-5.321186e-06	-2.069122e-09	-3.769972e+01	-1.366332e+02
