# Temperatura_=_18.6
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135085.47521699494

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.401766e-06	-1.248799e-09	-3.837840e+01	-8.483687e+01
1.000000e-08	-5.401789e-06	-1.238450e-09	-3.837856e+01	-8.471390e+01
2.000000e-08	-5.401620e-06	-1.228152e-09	-3.837736e+01	-8.460084e+01
3.000000e-08	-5.401211e-06	-1.221459e-09	-3.837446e+01	-8.449846e+01
4.000000e-08	-5.400519e-06	-1.220471e-09	-3.836954e+01	-8.440743e+01
5.000000e-08	-5.399230e-06	-1.222270e-09	-3.836038e+01	-8.432834e+01
6.000000e-08	-5.397286e-06	-1.226234e-09	-3.834657e+01	-8.426167e+01
7.000000e-08	-5.394814e-06	-1.241858e-09	-3.832901e+01	-8.420781e+01
8.000000e-08	-5.391761e-06	-1.251510e-09	-3.830731e+01	-8.416703e+01
9.000000e-08	-5.388025e-06	-1.225849e-09	-3.828077e+01	-8.413948e+01
1.000000e-07	-5.383829e-06	-1.219727e-09	-3.825096e+01	-8.412523e+01
1.100000e-07	-5.379481e-06	-1.263300e-09	-3.822007e+01	-8.412418e+01
1.200000e-07	-5.374990e-06	-1.242473e-09	-3.818816e+01	-8.413615e+01
1.300000e-07	-5.370177e-06	-1.189288e-09	-3.815397e+01	-8.416082e+01
1.400000e-07	-5.364891e-06	-1.198794e-09	-3.811641e+01	-8.419777e+01
1.500000e-07	-5.359284e-06	-1.287108e-09	-3.807657e+01	-8.424646e+01
1.600000e-07	-5.353354e-06	-1.283278e-09	-3.803444e+01	-8.430623e+01
1.700000e-07	-5.346966e-06	-1.165565e-09	-3.798906e+01	-8.437632e+01
1.800000e-07	-5.340073e-06	-1.187913e-09	-3.794008e+01	-8.445588e+01
1.900000e-07	-5.332756e-06	-1.284476e-09	-3.788810e+01	-8.454396e+01
2.000000e-07	-5.325293e-06	-1.293260e-09	-3.783508e+01	-8.463953e+01
2.100000e-07	-5.317609e-06	-1.194375e-09	-3.778048e+01	-8.474146e+01
2.200000e-07	-5.309607e-06	-1.248601e-09	-3.772363e+01	-8.484860e+01
2.300000e-07	-5.301421e-06	-1.343744e-09	-3.766547e+01	-8.495970e+01
2.400000e-07	-5.292964e-06	-1.328414e-09	-3.760538e+01	-8.507348e+01
2.500000e-07	-5.283904e-06	-1.290687e-09	-3.754102e+01	-8.518864e+01
2.600000e-07	-5.274047e-06	-1.370690e-09	-3.747098e+01	-8.530384e+01
2.700000e-07	-5.263550e-06	-1.410911e-09	-3.739641e+01	-8.541772e+01
2.800000e-07	-5.252497e-06	-1.333840e-09	-3.731787e+01	-8.552895e+01
2.900000e-07	-5.241068e-06	-1.312485e-09	-3.723667e+01	-8.563619e+01
3.000000e-07	-5.229350e-06	-1.375029e-09	-3.715342e+01	-8.573812e+01
3.100000e-07	-5.217143e-06	-1.362646e-09	-3.706669e+01	-8.583347e+01
3.200000e-07	-5.204536e-06	-1.312574e-09	-3.697712e+01	-8.592101e+01
3.300000e-07	-5.191619e-06	-1.361904e-09	-3.688535e+01	-8.599956e+01
3.400000e-07	-5.178295e-06	-1.388068e-09	-3.679069e+01	-8.606802e+01
3.500000e-07	-5.164604e-06	-1.346381e-09	-3.669341e+01	-8.612536e+01
3.600000e-07	-5.150570e-06	-1.340563e-09	-3.659370e+01	-8.617062e+01
3.700000e-07	-5.136147e-06	-1.369695e-09	-3.649123e+01	-8.620295e+01
3.800000e-07	-5.121128e-06	-1.316897e-09	-3.638452e+01	-8.622159e+01
3.900000e-07	-5.105497e-06	-1.298180e-09	-3.627347e+01	-8.622588e+01
4.000000e-07	-5.089393e-06	-1.344897e-09	-3.615905e+01	-8.621529e+01
4.100000e-07	-5.072697e-06	-1.349160e-09	-3.604043e+01	-8.618938e+01
4.200000e-07	-5.055542e-06	-1.301138e-09	-3.591855e+01	-8.614782e+01
4.300000e-07	-5.038186e-06	-1.335000e-09	-3.579524e+01	-8.609043e+01
4.400000e-07	-5.020640e-06	-1.361481e-09	-3.567058e+01	-8.601710e+01
4.500000e-07	-5.002854e-06	-1.327359e-09	-3.554422e+01	-8.592786e+01
4.600000e-07	-4.984796e-06	-1.299944e-09	-3.541592e+01	-8.582287e+01
4.700000e-07	-4.966339e-06	-1.322049e-09	-3.528479e+01	-8.570236e+01
4.800000e-07	-4.947438e-06	-1.312342e-09	-3.515049e+01	-8.556670e+01
4.900000e-07	-4.928062e-06	-1.300356e-09	-3.501283e+01	-8.541633e+01
5.000000e-07	-4.908348e-06	-1.296720e-09	-3.487277e+01	-8.525182e+01
5.100000e-07	-4.888426e-06	-1.294843e-09	-3.473123e+01	-8.507379e+01
5.200000e-07	-4.868254e-06	-1.295582e-09	-3.458791e+01	-8.488296e+01
5.300000e-07	-4.847868e-06	-1.313923e-09	-3.444307e+01	-8.468013e+01
5.400000e-07	-4.827253e-06	-1.304132e-09	-3.429660e+01	-8.446613e+01
5.500000e-07	-4.806320e-06	-1.289144e-09	-3.414788e+01	-8.424188e+01
5.600000e-07	-4.784969e-06	-1.295692e-09	-3.399619e+01	-8.400830e+01
5.700000e-07	-4.763347e-06	-1.296527e-09	-3.384257e+01	-8.376639e+01
5.800000e-07	-4.741513e-06	-1.272642e-09	-3.368744e+01	-8.351713e+01
5.900000e-07	-4.719317e-06	-1.256134e-09	-3.352975e+01	-8.326154e+01
6.000000e-07	-4.696733e-06	-1.263241e-09	-3.336929e+01	-8.300062e+01
6.100000e-07	-4.673758e-06	-1.278212e-09	-3.320605e+01	-8.273538e+01
6.200000e-07	-4.650447e-06	-1.284859e-09	-3.304044e+01	-8.246679e+01
6.300000e-07	-4.626884e-06	-1.274127e-09	-3.287303e+01	-8.219583e+01
6.400000e-07	-4.603035e-06	-1.273958e-09	-3.270359e+01	-8.192339e+01
6.500000e-07	-4.578986e-06	-1.281101e-09	-3.253272e+01	-8.165035e+01
6.600000e-07	-4.554768e-06	-1.273534e-09	-3.236066e+01	-8.137752e+01
