# Temperatura_=_2.48
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135083.11962822548

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.382441e-06	-1.565916e-09	-3.839170e+01	-1.031658e+02
1.000000e-08	-5.382503e-06	-1.570153e-09	-3.839214e+01	-1.030564e+02
2.000000e-08	-5.382322e-06	-1.572080e-09	-3.839085e+01	-1.029536e+02
3.000000e-08	-5.381813e-06	-1.567705e-09	-3.838723e+01	-1.028579e+02
4.000000e-08	-5.380830e-06	-1.559492e-09	-3.838021e+01	-1.027698e+02
5.000000e-08	-5.379364e-06	-1.551208e-09	-3.836976e+01	-1.026901e+02
6.000000e-08	-5.377323e-06	-1.546852e-09	-3.835520e+01	-1.026190e+02
7.000000e-08	-5.374654e-06	-1.560054e-09	-3.833616e+01	-1.025570e+02
8.000000e-08	-5.371360e-06	-1.565638e-09	-3.831267e+01	-1.025044e+02
9.000000e-08	-5.367582e-06	-1.523174e-09	-3.828572e+01	-1.024613e+02
1.000000e-07	-5.363479e-06	-1.514591e-09	-3.825645e+01	-1.024279e+02
1.100000e-07	-5.359196e-06	-1.596028e-09	-3.822590e+01	-1.024043e+02
1.200000e-07	-5.354748e-06	-1.614399e-09	-3.819417e+01	-1.023903e+02
1.300000e-07	-5.349936e-06	-1.529443e-09	-3.815985e+01	-1.023858e+02
1.400000e-07	-5.344753e-06	-1.487656e-09	-3.812289e+01	-1.023905e+02
1.500000e-07	-5.339195e-06	-1.602018e-09	-3.808324e+01	-1.024042e+02
1.600000e-07	-5.333282e-06	-1.641450e-09	-3.804106e+01	-1.024263e+02
1.700000e-07	-5.326871e-06	-1.499777e-09	-3.799534e+01	-1.024563e+02
1.800000e-07	-5.319893e-06	-1.469275e-09	-3.794557e+01	-1.024937e+02
1.900000e-07	-5.312696e-06	-1.586441e-09	-3.789423e+01	-1.025378e+02
2.000000e-07	-5.305364e-06	-1.637058e-09	-3.784193e+01	-1.025876e+02
2.100000e-07	-5.297764e-06	-1.520475e-09	-3.778772e+01	-1.026426e+02
2.200000e-07	-5.289905e-06	-1.552262e-09	-3.773167e+01	-1.027016e+02
2.300000e-07	-5.281759e-06	-1.658332e-09	-3.767356e+01	-1.027639e+02
2.400000e-07	-5.273152e-06	-1.634460e-09	-3.761217e+01	-1.028283e+02
2.500000e-07	-5.263868e-06	-1.552620e-09	-3.754595e+01	-1.028939e+02
2.600000e-07	-5.253933e-06	-1.623923e-09	-3.747508e+01	-1.029596e+02
2.700000e-07	-5.243424e-06	-1.683262e-09	-3.740013e+01	-1.030243e+02
2.800000e-07	-5.232408e-06	-1.589702e-09	-3.732156e+01	-1.030869e+02
2.900000e-07	-5.221010e-06	-1.545683e-09	-3.724025e+01	-1.031463e+02
3.000000e-07	-5.209252e-06	-1.644172e-09	-3.715639e+01	-1.032014e+02
3.100000e-07	-5.197090e-06	-1.655268e-09	-3.706964e+01	-1.032511e+02
3.200000e-07	-5.184529e-06	-1.565188e-09	-3.698005e+01	-1.032945e+02
3.300000e-07	-5.171617e-06	-1.592366e-09	-3.688794e+01	-1.033304e+02
3.400000e-07	-5.158297e-06	-1.651042e-09	-3.679293e+01	-1.033581e+02
3.500000e-07	-5.144587e-06	-1.617418e-09	-3.669515e+01	-1.033764e+02
3.600000e-07	-5.130534e-06	-1.581540e-09	-3.659491e+01	-1.033847e+02
3.700000e-07	-5.115919e-06	-1.615751e-09	-3.649066e+01	-1.033821e+02
3.800000e-07	-5.100702e-06	-1.588507e-09	-3.638213e+01	-1.033679e+02
3.900000e-07	-5.084861e-06	-1.569633e-09	-3.626914e+01	-1.033416e+02
4.000000e-07	-5.068603e-06	-1.608823e-09	-3.615317e+01	-1.033026e+02
4.100000e-07	-5.052043e-06	-1.613944e-09	-3.603505e+01	-1.032505e+02
4.200000e-07	-5.035095e-06	-1.556633e-09	-3.591417e+01	-1.031849e+02
4.300000e-07	-5.017906e-06	-1.586309e-09	-3.579156e+01	-1.031056e+02
4.400000e-07	-5.000398e-06	-1.623217e-09	-3.566668e+01	-1.030124e+02
4.500000e-07	-4.982603e-06	-1.580117e-09	-3.553975e+01	-1.029054e+02
4.600000e-07	-4.964549e-06	-1.532636e-09	-3.541098e+01	-1.027845e+02
4.700000e-07	-4.946113e-06	-1.562880e-09	-3.527948e+01	-1.026500e+02
4.800000e-07	-4.927207e-06	-1.567946e-09	-3.514462e+01	-1.025020e+02
4.900000e-07	-4.907869e-06	-1.549268e-09	-3.500669e+01	-1.023409e+02
5.000000e-07	-4.888243e-06	-1.535247e-09	-3.486671e+01	-1.021672e+02
5.100000e-07	-4.868432e-06	-1.538806e-09	-3.472540e+01	-1.019813e+02
5.200000e-07	-4.848447e-06	-1.546684e-09	-3.458285e+01	-1.017838e+02
5.300000e-07	-4.828228e-06	-1.557560e-09	-3.443864e+01	-1.015754e+02
5.400000e-07	-4.807716e-06	-1.534872e-09	-3.429232e+01	-1.013568e+02
5.500000e-07	-4.786817e-06	-1.514458e-09	-3.414326e+01	-1.011287e+02
5.600000e-07	-4.765548e-06	-1.527984e-09	-3.399155e+01	-1.008921e+02
5.700000e-07	-4.743986e-06	-1.536309e-09	-3.383775e+01	-1.006476e+02
5.800000e-07	-4.722066e-06	-1.510247e-09	-3.368140e+01	-1.003962e+02
5.900000e-07	-4.699827e-06	-1.488830e-09	-3.352278e+01	-1.001389e+02
6.000000e-07	-4.677339e-06	-1.495311e-09	-3.336238e+01	-9.987642e+01
6.100000e-07	-4.654584e-06	-1.508759e-09	-3.320007e+01	-9.960981e+01
6.200000e-07	-4.631464e-06	-1.507741e-09	-3.303516e+01	-9.933994e+01
6.300000e-07	-4.607937e-06	-1.491298e-09	-3.286735e+01	-9.906769e+01
