# Temperatura_=_18.3
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135085.33348655724

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.400632e-06	-1.238757e-09	-3.837946e+01	-8.328044e+01
1.000000e-08	-5.400830e-06	-1.228243e-09	-3.838086e+01	-8.314641e+01
2.000000e-08	-5.400881e-06	-1.221736e-09	-3.838122e+01	-8.301918e+01
3.000000e-08	-5.400613e-06	-1.219093e-09	-3.837932e+01	-8.289946e+01
4.000000e-08	-5.399935e-06	-1.221267e-09	-3.837450e+01	-8.278793e+01
5.000000e-08	-5.398727e-06	-1.226534e-09	-3.836591e+01	-8.268518e+01
6.000000e-08	-5.396938e-06	-1.230362e-09	-3.835320e+01	-8.259175e+01
7.000000e-08	-5.394598e-06	-1.236058e-09	-3.833657e+01	-8.250809e+01
8.000000e-08	-5.391668e-06	-1.245895e-09	-3.831575e+01	-8.243456e+01
9.000000e-08	-5.388185e-06	-1.232106e-09	-3.829100e+01	-8.237145e+01
1.000000e-07	-5.384207e-06	-1.176078e-09	-3.826273e+01	-8.231895e+01
1.100000e-07	-5.379882e-06	-1.148296e-09	-3.823199e+01	-8.227715e+01
1.200000e-07	-5.375418e-06	-1.257166e-09	-3.820027e+01	-8.224606e+01
1.300000e-07	-5.370754e-06	-1.253909e-09	-3.816712e+01	-8.222556e+01
1.400000e-07	-5.365710e-06	-1.192076e-09	-3.813128e+01	-8.221547e+01
1.500000e-07	-5.360283e-06	-1.149090e-09	-3.809271e+01	-8.221547e+01
1.600000e-07	-5.354564e-06	-1.264337e-09	-3.805207e+01	-8.222519e+01
1.700000e-07	-5.348498e-06	-1.281643e-09	-3.800897e+01	-8.224412e+01
1.800000e-07	-5.341954e-06	-1.128632e-09	-3.796246e+01	-8.227169e+01
1.900000e-07	-5.334987e-06	-1.124755e-09	-3.791295e+01	-8.230723e+01
2.000000e-07	-5.327783e-06	-1.228715e-09	-3.786175e+01	-8.234998e+01
