# Temperatura_=_13.2
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135085.46084550908

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.446236e-06	-1.225967e-09	-3.838366e+01	-8.371315e+01
1.000000e-08	-5.446406e-06	-1.219715e-09	-3.838486e+01	-8.356435e+01
2.000000e-08	-5.446278e-06	-1.215413e-09	-3.838396e+01	-8.342250e+01
3.000000e-08	-5.445892e-06	-1.211003e-09	-3.838124e+01	-8.328841e+01
4.000000e-08	-5.444964e-06	-1.209254e-09	-3.837470e+01	-8.316281e+01
5.000000e-08	-5.443425e-06	-1.211424e-09	-3.836385e+01	-8.304636e+01
6.000000e-08	-5.441347e-06	-1.226438e-09	-3.834920e+01	-8.293966e+01
7.000000e-08	-5.438771e-06	-1.259270e-09	-3.833105e+01	-8.284322e+01
8.000000e-08	-5.435641e-06	-1.227394e-09	-3.830899e+01	-8.275746e+01
9.000000e-08	-5.431961e-06	-1.112985e-09	-3.828305e+01	-8.268270e+01
1.000000e-07	-5.427892e-06	-1.123778e-09	-3.825438e+01	-8.261918e+01
1.100000e-07	-5.423588e-06	-1.311851e-09	-3.822404e+01	-8.256703e+01
1.200000e-07	-5.419073e-06	-1.315143e-09	-3.819223e+01	-8.252628e+01
1.300000e-07	-5.414217e-06	-1.112201e-09	-3.815800e+01	-8.249684e+01
1.400000e-07	-5.409003e-06	-1.081349e-09	-3.812125e+01	-8.247854e+01
1.500000e-07	-5.403467e-06	-1.335236e-09	-3.808224e+01	-8.247108e+01
1.600000e-07	-5.397458e-06	-1.357276e-09	-3.803989e+01	-8.247407e+01
1.700000e-07	-5.391065e-06	-1.073171e-09	-3.799483e+01	-8.248702e+01
1.800000e-07	-5.384435e-06	-1.027695e-09	-3.794810e+01	-8.250934e+01
1.900000e-07	-5.377388e-06	-1.277997e-09	-3.789844e+01	-8.254034e+01
2.000000e-07	-5.369926e-06	-1.328587e-09	-3.784585e+01	-8.257926e+01
2.100000e-07	-5.362267e-06	-1.146125e-09	-3.779187e+01	-8.262524e+01
2.200000e-07	-5.354399e-06	-1.198208e-09	-3.773642e+01	-8.267735e+01
2.300000e-07	-5.346179e-06	-1.373898e-09	-3.767848e+01	-8.273461e+01
2.400000e-07	-5.337533e-06	-1.313575e-09	-3.761755e+01	-8.279596e+01
2.500000e-07	-5.328369e-06	-1.196333e-09	-3.755297e+01	-8.286030e+01
2.600000e-07	-5.318479e-06	-1.325587e-09	-3.748327e+01	-8.292650e+01
2.700000e-07	-5.307808e-06	-1.402886e-09	-3.740806e+01	-8.299339e+01
2.800000e-07	-5.296716e-06	-1.256348e-09	-3.732988e+01	-8.305978e+01
2.900000e-07	-5.285270e-06	-1.244301e-09	-3.724922e+01	-8.312449e+01
3.000000e-07	-5.273418e-06	-1.418171e-09	-3.716569e+01	-8.318631e+01
3.100000e-07	-5.261119e-06	-1.363400e-09	-3.707900e+01	-8.324408e+01
3.200000e-07	-5.248463e-06	-1.221903e-09	-3.698981e+01	-8.329663e+01
3.300000e-07	-5.235519e-06	-1.318803e-09	-3.689858e+01	-8.334284e+01
3.400000e-07	-5.222082e-06	-1.424860e-09	-3.680388e+01	-8.338164e+01
3.500000e-07	-5.208147e-06	-1.324864e-09	-3.670567e+01	-8.341199e+01
3.600000e-07	-5.193850e-06	-1.305793e-09	-3.660491e+01	-8.343293e+01
3.700000e-07	-5.179107e-06	-1.374194e-09	-3.650101e+01	-8.344356e+01
3.800000e-07	-5.163827e-06	-1.319474e-09	-3.639332e+01	-8.344307e+01
3.900000e-07	-5.148024e-06	-1.281139e-09	-3.628194e+01	-8.343072e+01
4.000000e-07	-5.131654e-06	-1.346275e-09	-3.616657e+01	-8.340586e+01
4.100000e-07	-5.114873e-06	-1.316610e-09	-3.604830e+01	-8.336795e+01
4.200000e-07	-5.097791e-06	-1.255409e-09	-3.592791e+01	-8.331652e+01
4.300000e-07	-5.080505e-06	-1.340550e-09	-3.580608e+01	-8.325123e+01
4.400000e-07	-5.062988e-06	-1.385031e-09	-3.568263e+01	-8.317184e+01
