# Temperatura_=_-2.3
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135071.12700866518

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.410877e-06	-1.868117e-09	-3.839789e+01	-1.238791e+02
1.000000e-08	-5.410929e-06	-1.870110e-09	-3.839826e+01	-1.237958e+02
2.000000e-08	-5.410796e-06	-1.867432e-09	-3.839732e+01	-1.237196e+02
3.000000e-08	-5.410309e-06	-1.859437e-09	-3.839386e+01	-1.236511e+02
4.000000e-08	-5.409360e-06	-1.851720e-09	-3.838713e+01	-1.235911e+02
5.000000e-08	-5.407883e-06	-1.850108e-09	-3.837665e+01	-1.235400e+02
6.000000e-08	-5.405868e-06	-1.863954e-09	-3.836235e+01	-1.234982e+02
7.000000e-08	-5.403275e-06	-1.885675e-09	-3.834395e+01	-1.234661e+02
8.000000e-08	-5.400051e-06	-1.851716e-09	-3.832107e+01	-1.234440e+02
9.000000e-08	-5.396332e-06	-1.775899e-09	-3.829468e+01	-1.234320e+02
1.000000e-07	-5.392293e-06	-1.807823e-09	-3.826601e+01	-1.234301e+02
1.100000e-07	-5.388007e-06	-1.926142e-09	-3.823560e+01	-1.234384e+02
1.200000e-07	-5.383470e-06	-1.872939e-09	-3.820340e+01	-1.234567e+02
1.300000e-07	-5.378642e-06	-1.778586e-09	-3.816914e+01	-1.234848e+02
1.400000e-07	-5.373416e-06	-1.811379e-09	-3.813205e+01	-1.235223e+02
1.500000e-07	-5.367774e-06	-1.974183e-09	-3.809202e+01	-1.235688e+02
1.600000e-07	-5.361764e-06	-1.926889e-09	-3.804937e+01	-1.236237e+02
1.700000e-07	-5.355437e-06	-1.748391e-09	-3.800447e+01	-1.236865e+02
1.800000e-07	-5.348706e-06	-1.782664e-09	-3.795670e+01	-1.237564e+02
1.900000e-07	-5.341546e-06	-1.910624e-09	-3.790589e+01	-1.238325e+02
2.000000e-07	-5.334107e-06	-1.900077e-09	-3.785310e+01	-1.239141e+02
2.100000e-07	-5.326466e-06	-1.807776e-09	-3.779888e+01	-1.240002e+02
2.200000e-07	-5.318556e-06	-1.909000e-09	-3.774275e+01	-1.240897e+02
2.300000e-07	-5.310350e-06	-1.979188e-09	-3.768452e+01	-1.241817e+02
2.400000e-07	-5.301722e-06	-1.913336e-09	-3.762329e+01	-1.242749e+02
2.500000e-07	-5.292496e-06	-1.884638e-09	-3.755781e+01	-1.243683e+02
