# Temperatura_=_-1.3
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135072.14500104284

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.396871e-06	-2.122911e-09	-3.839061e+01	-1.413196e+02
1.000000e-08	-5.396959e-06	-2.117202e-09	-3.839123e+01	-1.412146e+02
2.000000e-08	-5.396871e-06	-2.110656e-09	-3.839061e+01	-1.411163e+02
3.000000e-08	-5.396533e-06	-2.106283e-09	-3.838820e+01	-1.410253e+02
4.000000e-08	-5.395780e-06	-2.106109e-09	-3.838285e+01	-1.409423e+02
5.000000e-08	-5.394567e-06	-2.107369e-09	-3.837421e+01	-1.408679e+02
6.000000e-08	-5.392674e-06	-2.106874e-09	-3.836075e+01	-1.408026e+02
7.000000e-08	-5.390164e-06	-2.096122e-09	-3.834290e+01	-1.407466e+02
8.000000e-08	-5.387111e-06	-2.084790e-09	-3.832118e+01	-1.407005e+02
9.000000e-08	-5.383418e-06	-2.119330e-09	-3.829491e+01	-1.406643e+02
1.000000e-07	-5.379254e-06	-2.181335e-09	-3.826529e+01	-1.406383e+02
1.100000e-07	-5.374876e-06	-2.126728e-09	-3.823414e+01	-1.406225e+02
1.200000e-07	-5.370493e-06	-2.044559e-09	-3.820296e+01	-1.406169e+02
1.300000e-07	-5.365951e-06	-2.074564e-09	-3.817066e+01	-1.406213e+02
1.400000e-07	-5.360900e-06	-2.178962e-09	-3.813472e+01	-1.406354e+02
1.500000e-07	-5.355291e-06	-2.139596e-09	-3.809483e+01	-1.406590e+02
1.600000e-07	-5.349397e-06	-2.012363e-09	-3.805290e+01	-1.406916e+02
1.700000e-07	-5.343296e-06	-2.049059e-09	-3.800950e+01	-1.407326e+02
1.800000e-07	-5.336629e-06	-2.176753e-09	-3.796207e+01	-1.407815e+02
1.900000e-07	-5.329368e-06	-2.157133e-09	-3.791043e+01	-1.408376e+02
2.000000e-07	-5.321921e-06	-2.071259e-09	-3.785745e+01	-1.409000e+02
2.100000e-07	-5.314376e-06	-2.115030e-09	-3.780378e+01	-1.409680e+02
2.200000e-07	-5.306587e-06	-2.188395e-09	-3.774837e+01	-1.410406e+02
2.300000e-07	-5.298519e-06	-2.154192e-09	-3.769098e+01	-1.411168e+02
2.400000e-07	-5.290156e-06	-2.140022e-09	-3.763149e+01	-1.411957e+02
2.500000e-07	-5.281236e-06	-2.228457e-09	-3.756804e+01	-1.412760e+02
2.600000e-07	-5.271478e-06	-2.241903e-09	-3.749862e+01	-1.413568e+02
2.700000e-07	-5.261105e-06	-2.181725e-09	-3.742484e+01	-1.414369e+02
2.800000e-07	-5.250430e-06	-2.204353e-09	-3.734890e+01	-1.415151e+02
2.900000e-07	-5.239281e-06	-2.256790e-09	-3.726959e+01	-1.415904e+02
3.000000e-07	-5.227651e-06	-2.187692e-09	-3.718686e+01	-1.416615e+02
3.100000e-07	-5.215685e-06	-2.151178e-09	-3.710174e+01	-1.417273e+02
3.200000e-07	-5.203256e-06	-2.245169e-09	-3.701333e+01	-1.417867e+02
3.300000e-07	-5.190399e-06	-2.282111e-09	-3.692187e+01	-1.418387e+02
3.400000e-07	-5.177231e-06	-2.194055e-09	-3.682820e+01	-1.418822e+02
3.500000e-07	-5.163669e-06	-2.184457e-09	-3.673172e+01	-1.419163e+02
3.600000e-07	-5.149567e-06	-2.236034e-09	-3.663141e+01	-1.419400e+02
3.700000e-07	-5.135092e-06	-2.216421e-09	-3.652845e+01	-1.419525e+02
3.800000e-07	-5.120317e-06	-2.175394e-09	-3.642334e+01	-1.419530e+02
3.900000e-07	-5.104665e-06	-2.199160e-09	-3.631200e+01	-1.419409e+02
4.000000e-07	-5.088324e-06	-2.202499e-09	-3.619576e+01	-1.419155e+02
4.100000e-07	-5.071814e-06	-2.194202e-09	-3.607832e+01	-1.418763e+02
4.200000e-07	-5.055016e-06	-2.216415e-09	-3.595882e+01	-1.418229e+02
4.300000e-07	-5.037885e-06	-2.201185e-09	-3.583696e+01	-1.417551e+02
4.400000e-07	-5.020433e-06	-2.152048e-09	-3.571282e+01	-1.416725e+02
4.500000e-07	-5.002728e-06	-2.162945e-09	-3.558688e+01	-1.415751e+02
4.600000e-07	-4.984737e-06	-2.195656e-09	-3.545889e+01	-1.414628e+02
4.700000e-07	-4.966409e-06	-2.169435e-09	-3.532851e+01	-1.413358e+02
4.800000e-07	-4.947747e-06	-2.143750e-09	-3.519577e+01	-1.411942e+02
4.900000e-07	-4.928596e-06	-2.162051e-09	-3.505953e+01	-1.410383e+02
5.000000e-07	-4.909069e-06	-2.174097e-09	-3.492063e+01	-1.408685e+02
5.100000e-07	-4.889345e-06	-2.158233e-09	-3.478032e+01	-1.406852e+02
5.200000e-07	-4.869399e-06	-2.139854e-09	-3.463844e+01	-1.404889e+02
5.300000e-07	-4.849235e-06	-2.130009e-09	-3.449500e+01	-1.402803e+02
5.400000e-07	-4.828875e-06	-2.145852e-09	-3.435017e+01	-1.400601e+02
5.500000e-07	-4.808170e-06	-2.160121e-09	-3.420289e+01	-1.398288e+02
5.600000e-07	-4.786981e-06	-2.142952e-09	-3.405216e+01	-1.395874e+02
5.700000e-07	-4.765433e-06	-2.124541e-09	-3.389887e+01	-1.393366e+02
5.800000e-07	-4.743641e-06	-2.136348e-09	-3.374386e+01	-1.390774e+02
5.900000e-07	-4.721562e-06	-2.136198e-09	-3.358680e+01	-1.388105e+02
6.000000e-07	-4.699141e-06	-2.117413e-09	-3.342731e+01	-1.385368e+02
6.100000e-07	-4.676332e-06	-2.105690e-09	-3.326506e+01	-1.382573e+02
6.200000e-07	-4.653127e-06	-2.111235e-09	-3.309999e+01	-1.379729e+02
6.300000e-07	-4.629621e-06	-2.123301e-09	-3.293278e+01	-1.376843e+02
6.400000e-07	-4.605896e-06	-2.129187e-09	-3.276401e+01	-1.373925e+02
6.500000e-07	-4.582012e-06	-2.110614e-09	-3.259411e+01	-1.370983e+02
6.600000e-07	-4.557913e-06	-2.093504e-09	-3.242268e+01	-1.368025e+02
6.700000e-07	-4.533561e-06	-2.097845e-09	-3.224946e+01	-1.365057e+02
6.800000e-07	-4.508817e-06	-2.097937e-09	-3.207344e+01	-1.362087e+02
6.900000e-07	-4.483561e-06	-2.077598e-09	-3.189378e+01	-1.359122e+02
7.000000e-07	-4.457781e-06	-2.069099e-09	-3.171039e+01	-1.356166e+02
7.100000e-07	-4.431426e-06	-2.077857e-09	-3.152292e+01	-1.353224e+02
7.200000e-07	-4.404600e-06	-2.086179e-09	-3.133210e+01	-1.350301e+02
7.300000e-07	-4.377392e-06	-2.079408e-09	-3.113855e+01	-1.347401e+02
7.400000e-07	-4.349843e-06	-2.066486e-09	-3.094258e+01	-1.344525e+02
7.500000e-07	-4.322076e-06	-2.062776e-09	-3.074506e+01	-1.341676e+02
7.600000e-07	-4.294142e-06	-2.066429e-09	-3.054635e+01	-1.338855e+02
7.700000e-07	-4.266077e-06	-2.061581e-09	-3.034671e+01	-1.336062e+02
7.800000e-07	-4.237801e-06	-2.048336e-09	-3.014557e+01	-1.333296e+02
7.900000e-07	-4.209156e-06	-2.044114e-09	-2.994181e+01	-1.330557e+02
8.000000e-07	-4.180155e-06	-2.047020e-09	-2.973551e+01	-1.327843e+02
8.100000e-07	-4.150848e-06	-2.043320e-09	-2.952703e+01	-1.325151e+02
8.200000e-07	-4.121273e-06	-2.032386e-09	-2.931664e+01	-1.322477e+02
8.300000e-07	-4.091476e-06	-2.026138e-09	-2.910469e+01	-1.319819e+02
8.400000e-07	-4.061445e-06	-2.027724e-09	-2.889107e+01	-1.317172e+02
8.500000e-07	-4.031153e-06	-2.031683e-09	-2.867558e+01	-1.314532e+02
8.600000e-07	-4.000543e-06	-2.025309e-09	-2.845784e+01	-1.311892e+02
8.700000e-07	-3.969609e-06	-2.014495e-09	-2.823779e+01	-1.309249e+02
8.800000e-07	-3.938363e-06	-2.010415e-09	-2.801552e+01	-1.306597e+02
8.900000e-07	-3.906900e-06	-2.010316e-09	-2.779171e+01	-1.303929e+02
9.000000e-07	-3.875359e-06	-2.001925e-09	-2.756734e+01	-1.301240e+02
9.100000e-07	-3.843657e-06	-1.991377e-09	-2.734183e+01	-1.298525e+02
9.200000e-07	-3.811695e-06	-1.987429e-09	-2.711446e+01	-1.295778e+02
9.300000e-07	-3.779533e-06	-1.993064e-09	-2.688568e+01	-1.292992e+02
9.400000e-07	-3.747245e-06	-1.994136e-09	-2.665600e+01	-1.290164e+02
9.500000e-07	-3.714726e-06	-1.987912e-09	-2.642468e+01	-1.287288e+02
9.600000e-07	-3.681771e-06	-1.980684e-09	-2.619026e+01	-1.284359e+02
9.700000e-07	-3.648318e-06	-1.976799e-09	-2.595228e+01	-1.281373e+02
9.800000e-07	-3.614401e-06	-1.969700e-09	-2.571102e+01	-1.278326e+02
9.900000e-07	-3.580080e-06	-1.955354e-09	-2.546688e+01	-1.275214e+02
1.000000e-06	-3.545419e-06	-1.941860e-09	-2.522031e+01	-1.272036e+02
1.010000e-06	-3.510372e-06	-1.939671e-09	-2.497101e+01	-1.268788e+02
1.020000e-06	-3.474952e-06	-1.941589e-09	-2.471905e+01	-1.265469e+02
