# Temperatura_=_14.67
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135085.3760705941

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.403970e-06	-1.299530e-09	-3.839304e+01	-8.598940e+01
1.000000e-08	-5.404010e-06	-1.296594e-09	-3.839333e+01	-8.584729e+01
2.000000e-08	-5.403755e-06	-1.295572e-09	-3.839152e+01	-8.571239e+01
3.000000e-08	-5.403123e-06	-1.293921e-09	-3.838703e+01	-8.558551e+01
4.000000e-08	-5.402054e-06	-1.292065e-09	-3.837943e+01	-8.546739e+01
5.000000e-08	-5.400575e-06	-1.296486e-09	-3.836893e+01	-8.535867e+01
6.000000e-08	-5.398558e-06	-1.318749e-09	-3.835459e+01	-8.525994e+01
7.000000e-08	-5.395865e-06	-1.327713e-09	-3.833546e+01	-8.517167e+01
8.000000e-08	-5.392620e-06	-1.260140e-09	-3.831241e+01	-8.509427e+01
9.000000e-08	-5.388961e-06	-1.181504e-09	-3.828641e+01	-8.502802e+01
1.000000e-07	-5.384968e-06	-1.261730e-09	-3.825804e+01	-8.497311e+01
1.100000e-07	-5.380664e-06	-1.397289e-09	-3.822746e+01	-8.492963e+01
1.200000e-07	-5.376086e-06	-1.331758e-09	-3.819494e+01	-8.489757e+01
1.300000e-07	-5.371213e-06	-1.153172e-09	-3.816032e+01	-8.487677e+01
1.400000e-07	-5.365957e-06	-1.250579e-09	-3.812298e+01	-8.486702e+01
1.500000e-07	-5.360336e-06	-1.434951e-09	-3.808304e+01	-8.486796e+01
1.600000e-07	-5.354373e-06	-1.360503e-09	-3.804068e+01	-8.487914e+01
1.700000e-07	-5.347955e-06	-1.112383e-09	-3.799508e+01	-8.490003e+01
1.800000e-07	-5.341126e-06	-1.184897e-09	-3.794656e+01	-8.492997e+01
1.900000e-07	-5.334034e-06	-1.400424e-09	-3.789618e+01	-8.496824e+01
2.000000e-07	-5.326690e-06	-1.369644e-09	-3.784400e+01	-8.501401e+01
2.100000e-07	-5.319062e-06	-1.239159e-09	-3.778981e+01	-8.506639e+01
2.200000e-07	-5.311187e-06	-1.323981e-09	-3.773386e+01	-8.512442e+01
2.300000e-07	-5.303044e-06	-1.435269e-09	-3.767600e+01	-8.518707e+01
2.400000e-07	-5.294439e-06	-1.329401e-09	-3.761487e+01	-8.525328e+01
2.500000e-07	-5.285211e-06	-1.290806e-09	-3.754931e+01	-8.532193e+01
2.600000e-07	-5.275349e-06	-1.405954e-09	-3.747924e+01	-8.539186e+01
2.700000e-07	-5.264763e-06	-1.421345e-09	-3.740404e+01	-8.546192e+01
2.800000e-07	-5.253625e-06	-1.289621e-09	-3.732490e+01	-8.553093e+01
2.900000e-07	-5.242133e-06	-1.345342e-09	-3.724326e+01	-8.559771e+01
3.000000e-07	-5.230286e-06	-1.435264e-09	-3.715909e+01	-8.566109e+01
3.100000e-07	-5.218268e-06	-1.334434e-09	-3.707371e+01	-8.571992e+01
3.200000e-07	-5.205847e-06	-1.241352e-09	-3.698546e+01	-8.577310e+01
3.300000e-07	-5.192877e-06	-1.368625e-09	-3.689331e+01	-8.581955e+01
3.400000e-07	-5.179495e-06	-1.412523e-09	-3.679824e+01	-8.585825e+01
3.500000e-07	-5.165830e-06	-1.332068e-09	-3.670115e+01	-8.588822e+01
3.600000e-07	-5.151793e-06	-1.326198e-09	-3.660143e+01	-8.590858e+01
3.700000e-07	-5.137238e-06	-1.376606e-09	-3.649802e+01	-8.591850e+01
3.800000e-07	-5.122177e-06	-1.314696e-09	-3.639102e+01	-8.591725e+01
3.900000e-07	-5.106426e-06	-1.297233e-09	-3.627911e+01	-8.590415e+01
4.000000e-07	-5.090111e-06	-1.330198e-09	-3.616320e+01	-8.587866e+01
4.100000e-07	-5.073415e-06	-1.309761e-09	-3.604459e+01	-8.584030e+01
4.200000e-07	-5.056356e-06	-1.292491e-09	-3.592338e+01	-8.578871e+01
4.300000e-07	-5.039063e-06	-1.364464e-09	-3.580052e+01	-8.572361e+01
4.400000e-07	-5.021491e-06	-1.368402e-09	-3.567568e+01	-8.564483e+01
4.500000e-07	-5.003595e-06	-1.287221e-09	-3.554854e+01	-8.555231e+01
4.600000e-07	-4.985397e-06	-1.280029e-09	-3.541925e+01	-8.544608e+01
