# Temperatura_=_17.4
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135084.63533957704

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.404294e-06	-1.255092e-09	-3.837930e+01	-8.501685e+01
1.000000e-08	-5.404410e-06	-1.250897e-09	-3.838013e+01	-8.490252e+01
2.000000e-08	-5.404291e-06	-1.246433e-09	-3.837928e+01	-8.480247e+01
3.000000e-08	-5.403894e-06	-1.241198e-09	-3.837646e+01	-8.471765e+01
4.000000e-08	-5.403107e-06	-1.239179e-09	-3.837087e+01	-8.464891e+01
5.000000e-08	-5.401868e-06	-1.239862e-09	-3.836207e+01	-8.459695e+01
6.000000e-08	-5.400057e-06	-1.240230e-09	-3.834921e+01	-8.456236e+01
7.000000e-08	-5.397535e-06	-1.249753e-09	-3.833130e+01	-8.454560e+01
8.000000e-08	-5.394438e-06	-1.263084e-09	-3.830930e+01	-8.454695e+01
9.000000e-08	-5.390779e-06	-1.249029e-09	-3.828332e+01	-8.456657e+01
1.000000e-07	-5.386660e-06	-1.201651e-09	-3.825407e+01	-8.460444e+01
1.100000e-07	-5.382385e-06	-1.235488e-09	-3.822371e+01	-8.466041e+01
1.200000e-07	-5.378014e-06	-1.287506e-09	-3.819267e+01	-8.473416e+01
1.300000e-07	-5.373304e-06	-1.269652e-09	-3.815922e+01	-8.482521e+01
1.400000e-07	-5.367978e-06	-1.195093e-09	-3.812140e+01	-8.493293e+01
1.500000e-07	-5.362353e-06	-1.216326e-09	-3.808145e+01	-8.505654e+01
1.600000e-07	-5.356583e-06	-1.312443e-09	-3.804047e+01	-8.519513e+01
1.700000e-07	-5.350409e-06	-1.288019e-09	-3.799663e+01	-8.534763e+01
1.800000e-07	-5.343732e-06	-1.181648e-09	-3.794921e+01	-8.551286e+01
1.900000e-07	-5.336664e-06	-1.220442e-09	-3.789902e+01	-8.568950e+01
2.000000e-07	-5.329337e-06	-1.348641e-09	-3.784698e+01	-8.587615e+01
2.100000e-07	-5.321739e-06	-1.342508e-09	-3.779303e+01	-8.607129e+01
2.200000e-07	-5.313915e-06	-1.282823e-09	-3.773746e+01	-8.627333e+01
2.300000e-07	-5.305905e-06	-1.352130e-09	-3.768058e+01	-8.648059e+01
2.400000e-07	-5.297558e-06	-1.437013e-09	-3.762130e+01	-8.669135e+01
2.500000e-07	-5.288511e-06	-1.385116e-09	-3.755705e+01	-8.690384e+01
2.600000e-07	-5.278619e-06	-1.360792e-09	-3.748680e+01	-8.711627e+01
2.700000e-07	-5.268181e-06	-1.427036e-09	-3.741267e+01	-8.732684e+01
2.800000e-07	-5.257344e-06	-1.424829e-09	-3.733572e+01	-8.753373e+01
2.900000e-07	-5.246048e-06	-1.339892e-09	-3.725549e+01	-8.773516e+01
3.000000e-07	-5.234347e-06	-1.361089e-09	-3.717240e+01	-8.792939e+01
3.100000e-07	-5.222277e-06	-1.427652e-09	-3.708668e+01	-8.811472e+01
3.200000e-07	-5.209755e-06	-1.400136e-09	-3.699775e+01	-8.828949e+01
3.300000e-07	-5.196831e-06	-1.345369e-09	-3.690597e+01	-8.845216e+01
3.400000e-07	-5.183550e-06	-1.389752e-09	-3.681165e+01	-8.860124e+01
3.500000e-07	-5.169781e-06	-1.413541e-09	-3.671388e+01	-8.873537e+01
3.600000e-07	-5.155778e-06	-1.392379e-09	-3.661443e+01	-8.885329e+01
3.700000e-07	-5.141487e-06	-1.377408e-09	-3.651294e+01	-8.895385e+01
3.800000e-07	-5.126619e-06	-1.375483e-09	-3.640736e+01	-8.903606e+01
3.900000e-07	-5.111127e-06	-1.352710e-09	-3.629733e+01	-8.909904e+01
4.000000e-07	-5.095006e-06	-1.364058e-09	-3.618285e+01	-8.914206e+01
4.100000e-07	-5.078522e-06	-1.382833e-09	-3.606579e+01	-8.916456e+01
4.200000e-07	-5.061771e-06	-1.348828e-09	-3.594683e+01	-8.916609e+01
4.300000e-07	-5.044650e-06	-1.333646e-09	-3.582524e+01	-8.914639e+01
4.400000e-07	-5.027289e-06	-1.373899e-09	-3.570195e+01	-8.910533e+01
4.500000e-07	-5.009659e-06	-1.379670e-09	-3.557675e+01	-8.904295e+01
4.600000e-07	-4.991622e-06	-1.331311e-09	-3.544866e+01	-8.895941e+01
4.700000e-07	-4.973179e-06	-1.323659e-09	-3.531768e+01	-8.885505e+01
4.800000e-07	-4.954253e-06	-1.347128e-09	-3.518328e+01	-8.873032e+01
4.900000e-07	-4.934905e-06	-1.351522e-09	-3.504587e+01	-8.858580e+01
5.000000e-07	-4.915355e-06	-1.328808e-09	-3.490704e+01	-8.842223e+01
5.100000e-07	-4.895608e-06	-1.316553e-09	-3.476680e+01	-8.824042e+01
5.200000e-07	-4.875640e-06	-1.323389e-09	-3.462499e+01	-8.804132e+01
5.300000e-07	-4.855486e-06	-1.346860e-09	-3.448187e+01	-8.782595e+01
5.400000e-07	-4.834955e-06	-1.339875e-09	-3.433606e+01	-8.759541e+01
5.500000e-07	-4.814021e-06	-1.310486e-09	-3.418740e+01	-8.735090e+01
5.600000e-07	-4.792799e-06	-1.307448e-09	-3.403669e+01	-8.709365e+01
5.700000e-07	-4.771322e-06	-1.332855e-09	-3.388417e+01	-8.682495e+01
5.800000e-07	-4.749461e-06	-1.323820e-09	-3.372892e+01	-8.654610e+01
5.900000e-07	-4.727251e-06	-1.293417e-09	-3.357119e+01	-8.625843e+01
6.000000e-07	-4.704850e-06	-1.284876e-09	-3.341210e+01	-8.596329e+01
6.100000e-07	-4.681942e-06	-1.303294e-09	-3.324942e+01	-8.566200e+01
6.200000e-07	-4.658636e-06	-1.310541e-09	-3.308391e+01	-8.535586e+01
6.300000e-07	-4.635155e-06	-1.297366e-09	-3.291716e+01	-8.504615e+01
6.400000e-07	-4.611441e-06	-1.282294e-09	-3.274875e+01	-8.473409e+01
6.500000e-07	-4.587545e-06	-1.291685e-09	-3.257905e+01	-8.442087e+01
6.600000e-07	-4.563431e-06	-1.305279e-09	-3.240780e+01	-8.410758e+01
6.700000e-07	-4.539092e-06	-1.293421e-09	-3.223495e+01	-8.379527e+01
6.800000e-07	-4.514293e-06	-1.268334e-09	-3.205884e+01	-8.348487e+01
6.900000e-07	-4.488855e-06	-1.264976e-09	-3.187819e+01	-8.317726e+01
7.000000e-07	-4.462842e-06	-1.277537e-09	-3.169346e+01	-8.287320e+01
7.100000e-07	-4.436371e-06	-1.273703e-09	-3.150547e+01	-8.257336e+01
7.200000e-07	-4.409476e-06	-1.257430e-09	-3.131447e+01	-8.227830e+01
7.300000e-07	-4.382194e-06	-1.255013e-09	-3.112072e+01	-8.198848e+01
7.400000e-07	-4.354596e-06	-1.268420e-09	-3.092473e+01	-8.170425e+01
7.500000e-07	-4.326792e-06	-1.270577e-09	-3.072728e+01	-8.142586e+01
7.600000e-07	-4.298793e-06	-1.254727e-09	-3.052844e+01	-8.115345e+01
7.700000e-07	-4.270668e-06	-1.241405e-09	-3.032870e+01	-8.088706e+01
7.800000e-07	-4.242307e-06	-1.245807e-09	-3.012730e+01	-8.062662e+01
7.900000e-07	-4.213571e-06	-1.248746e-09	-2.992322e+01	-8.037199e+01
8.000000e-07	-4.184588e-06	-1.238195e-09	-2.971740e+01	-8.012291e+01
8.100000e-07	-4.155239e-06	-1.224630e-09	-2.950897e+01	-7.987907e+01
8.200000e-07	-4.125551e-06	-1.227384e-09	-2.929814e+01	-7.964006e+01
8.300000e-07	-4.095650e-06	-1.235372e-09	-2.908579e+01	-7.940541e+01
8.400000e-07	-4.065530e-06	-1.233056e-09	-2.887189e+01	-7.917459e+01
8.500000e-07	-4.035174e-06	-1.221346e-09	-2.865632e+01	-7.894703e+01
8.600000e-07	-4.004496e-06	-1.217287e-09	-2.843845e+01	-7.872211e+01
8.700000e-07	-3.973509e-06	-1.219850e-09	-2.821839e+01	-7.849917e+01
8.800000e-07	-3.942282e-06	-1.215710e-09	-2.799663e+01	-7.827754e+01
8.900000e-07	-3.910890e-06	-1.200450e-09	-2.777370e+01	-7.805654e+01
9.000000e-07	-3.879341e-06	-1.189543e-09	-2.754965e+01	-7.783548e+01
9.100000e-07	-3.847565e-06	-1.190286e-09	-2.732398e+01	-7.761367e+01
9.200000e-07	-3.815555e-06	-1.193068e-09	-2.709666e+01	-7.739044e+01
9.300000e-07	-3.783285e-06	-1.186925e-09	-2.686749e+01	-7.716516e+01
9.400000e-07	-3.750757e-06	-1.183453e-09	-2.663649e+01	-7.693719e+01
9.500000e-07	-3.717962e-06	-1.188294e-09	-2.640360e+01	-7.670597e+01
9.600000e-07	-3.684777e-06	-1.193748e-09	-2.616792e+01	-7.647096e+01
9.700000e-07	-3.651103e-06	-1.184808e-09	-2.592878e+01	-7.623167e+01
9.800000e-07	-3.616975e-06	-1.168849e-09	-2.568642e+01	-7.598768e+01
9.900000e-07	-3.582418e-06	-1.158638e-09	-2.544101e+01	-7.573862e+01
1.000000e-06	-3.547476e-06	-1.154050e-09	-2.519287e+01	-7.548418e+01
1.010000e-06	-3.512197e-06	-1.149953e-09	-2.494233e+01	-7.522411e+01
1.020000e-06	-3.476652e-06	-1.145974e-09	-2.468990e+01	-7.495824e+01
1.030000e-06	-3.440944e-06	-1.146098e-09	-2.443631e+01	-7.468646e+01
1.040000e-06	-3.405151e-06	-1.150092e-09	-2.418213e+01	-7.440871e+01
1.050000e-06	-3.369270e-06	-1.151190e-09	-2.392731e+01	-7.412501e+01
1.060000e-06	-3.333209e-06	-1.142699e-09	-2.367122e+01	-7.383545e+01
1.070000e-06	-3.296941e-06	-1.128897e-09	-2.341366e+01	-7.354015e+01
1.080000e-06	-3.260502e-06	-1.116641e-09	-2.315488e+01	-7.323931e+01
1.090000e-06	-3.223840e-06	-1.109660e-09	-2.289452e+01	-7.293317e+01
