# Temperatura_=_-1.3
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135071.12798703322

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.398821e-06	-2.164737e-09	-3.838952e+01	-1.411993e+02
1.000000e-08	-5.398858e-06	-2.163023e-09	-3.838979e+01	-1.410919e+02
2.000000e-08	-5.398630e-06	-2.158712e-09	-3.838817e+01	-1.409921e+02
3.000000e-08	-5.398022e-06	-2.153214e-09	-3.838385e+01	-1.409006e+02
4.000000e-08	-5.396971e-06	-2.149963e-09	-3.837637e+01	-1.408179e+02
5.000000e-08	-5.395390e-06	-2.160576e-09	-3.836513e+01	-1.407444e+02
6.000000e-08	-5.393215e-06	-2.199949e-09	-3.834966e+01	-1.406806e+02
7.000000e-08	-5.390545e-06	-2.211948e-09	-3.833068e+01	-1.406269e+02
8.000000e-08	-5.387431e-06	-2.116662e-09	-3.830853e+01	-1.405833e+02
9.000000e-08	-5.383827e-06	-2.009280e-09	-3.828291e+01	-1.405502e+02
1.000000e-07	-5.379831e-06	-2.067332e-09	-3.825449e+01	-1.405275e+02
1.100000e-07	-5.375615e-06	-2.225448e-09	-3.822452e+01	-1.405152e+02
1.200000e-07	-5.371090e-06	-2.204095e-09	-3.819234e+01	-1.405133e+02
1.300000e-07	-5.366086e-06	-2.041315e-09	-3.815676e+01	-1.405214e+02
1.400000e-07	-5.360737e-06	-2.086880e-09	-3.811872e+01	-1.405393e+02
1.500000e-07	-5.355086e-06	-2.278205e-09	-3.807854e+01	-1.405665e+02
1.600000e-07	-5.349088e-06	-2.272925e-09	-3.803589e+01	-1.406026e+02
1.700000e-07	-5.342632e-06	-2.023508e-09	-3.798999e+01	-1.406469e+02
1.800000e-07	-5.335767e-06	-1.975224e-09	-3.794117e+01	-1.406988e+02
1.900000e-07	-5.328668e-06	-2.135231e-09	-3.789069e+01	-1.407575e+02
2.000000e-07	-5.321322e-06	-2.214394e-09	-3.783845e+01	-1.408221e+02
